src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,3.33333333333333e-06,3.33333333333333e-06,6.97946666666667e-05,0.0,1.17113333333333e-05,4.54403333333333e-05,0.0,0.0,0.000139214666666667
Atlanta_2,0.0,0.00331883333333333,0.000249337333333333,0.000401142,0.000896497333333333,0.001483131,0.000118489333333333,0.001436898,0.000246428,0.000196796,0.000871383,0.00263374833333333
Chicago,3.33333333333333e-06,0.00139971033333333,0.00694323733333333,0.00108288433333333,0.000741779333333333,0.001856694,0.002145519,0.00240419866666667,0.000756538333333333,0.000178522333333333,0.00171355833333333,0.002055509
Denver,1.38333333333333e-05,0.000558893333333333,0.00478933033333333,0.00176436166666667,0.002957983,0.003984925,0.00376794633333333,0.000722807,0.00164491566666667,0.00132378433333333,0.00177039533333333,0.00492066666666667
Houston,3.00453333333333e-05,0.000641748333333333,0.000929355,0.000149612333333333,0.00200172466666667,0.000874544,7.73606666666667e-05,0.00111647333333333,0.000150332,0.0,3.51326666666667e-05,0.000195688333333333
Indianapolis,3.33333333333333e-06,0.00102252,0.00403082033333333,0.000616696,9.9705e-05,0.000878417,0.000535833666666667,0.00179121133333333,0.001256472,2.0658e-05,0.000642580666666667,0.0017879
Kansas City,0.0,0.000381223,0.00194443533333333,0.000466106666666667,0.000639024666666667,0.001284591,0.00177378466666667,0.000466604,9.0403e-05,0.00023544,0.000307983,0.001869073
Los Angeles,3.33333333333333e-06,0.00150049433333333,0.00650237533333333,0.000770277,0.000456105666666667,0.00100631766666667,0.00020852,0.00113484233333333,0.002577229,0.001928653,0.002298523,0.00148596666666667
New York,2.80883333333333e-05,0.001536016,0.00217067466666667,0.002707144,0.000687737,0.00297565233333333,0.000403937,0.007772275,0.00676849066666667,3.1521e-05,0.00232272633333333,0.003169182
Seattle,0.0,0.0,0.0,0.000641829333333333,3.33333333333333e-06,2.54613333333333e-05,3.33333333333333e-06,0.003724977,8.0568e-05,0.00105106733333333,0.00428883466666667,0.0
Sunnyvale,3.34266666666667e-06,0.00101931533333333,0.001257772,0.000177150333333333,0.000181066,0.000794545,0.000150075333333333,0.00130350466666667,0.000688395333333333,0.00116180866666667,0.00260399766666667,0.000335852333333333
Washington DC,3.872e-06,0.00832913933333333,0.00843555266666667,0.007103463,0.000993905333333333,0.003623205,0.000533627666666667,0.00620461566666667,0.012529896,6.22343333333333e-05,0.00350302766666667,0.0308275426666667
