src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21126666666667e-05,0.000159273333333333,8.75746666666667e-05,3.33333333333333e-06,1.2446e-05,9.5459e-05,2.5873e-05,3.26453333333333e-05,0.000149017,1.66666666666667e-06,0.000126569,8.73476666666667e-05
Atlanta_2,0.000107397333333333,0.005264409,0.00181241966666667,0.000853772666666667,0.000488738,0.00211924133333333,0.000624722333333333,0.0027660725,0.00106593866666667,8.48071666666667e-05,0.00310742766666667,0.00722622233333333
Chicago,3.9329e-05,0.002414209,0.03374393,0.000938368,0.00287103833333333,0.007443283,0.00217809333333333,0.00313703566666667,0.001543668,0.000244785,0.004655725,0.00387733533333333
Denver,1.21593333333333e-05,0.0016923,0.00881370866666667,0.00182117766666667,0.002614543,0.00187276166666667,0.00217212233333333,0.001172921,0.001355306,0.00168623133333333,0.00527136533333333,0.003096137
Houston,0.000332113333333333,0.000822889666666667,0.00141134266666667,0.000236139,0.00183131866666667,0.000474863,0.000286136333333333,0.000510231333333333,0.000468169666666667,1.91086666666667e-05,0.00161886,0.00111910666666667
Indianapolis,0.000130231666666667,0.001922726,0.0112378526666667,0.00105451433333333,0.00128075166666667,0.00200131433333333,0.000800644,0.00301564766666667,0.00158175533333333,0.000102658,0.00349612333333333,0.00705262
Kansas City,8.22086666666667e-05,0.00093994,0.00393703433333333,0.00119251266666667,0.000722084333333333,0.003236587,0.001261203,0.000614237333333333,0.000798936,0.000212903,0.001855647,0.00207498166666667
Los Angeles,4.19036666666667e-05,0.00335128,0.0131907676666667,0.00163654566666667,0.000700449333333333,0.00172677766666667,0.00145426633333333,0.00172257533333333,0.004317126,0.00236390166666667,0.00704244166666667,0.00759677
New York,0.000245972,0.00553658566666667,0.00456786333333333,0.00204210366666667,0.00158382066666667,0.00360455633333333,0.001549589,0.00660025766666667,0.0118443993333333,0.000115602,0.00351941666666667,0.0126529126666667
Seattle,0.0,1e-05,2.33333333333333e-05,0.000611359333333333,3.45233333333333e-06,7.00783333333333e-05,6.96133333333333e-06,0.00234849266666667,2.93623333333333e-05,0.00109002533333333,0.004005567,0.0
Sunnyvale,0.000517359666666667,0.007997216,0.0141465076666667,0.00347231833333333,0.00328361933333333,0.011513029,0.00827360733333333,0.003683064,0.00335560133333333,0.000335334666666667,0.00258868433333333,0.0126109366666667
Washington DC,5.77423333333333e-05,0.0156710963333333,0.012472838,0.005663219,0.002503355,0.007966201,0.003813271,0.0100837723333333,0.0271912606666667,0.000874184666666667,0.00801118333333333,0.0356167333333333
