src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.52043333333333e-05,2.9905e-05,7.71333333333333e-06,0.0,3.33333333333333e-06,0.0,8.07133333333333e-06,2.46403333333333e-05,0.0,1.06973333333333e-05,2.98713333333333e-05
Atlanta_2,0.000101934,0.00345246466666667,0.001510799,0.000528189333333333,0.000336992666666667,0.002040803,0.000244983666666667,0.00337625266666667,0.000546639666666667,0.000126666166666667,0.000384154666666667,0.00347337133333333
Chicago,0.000134245,0.001601313,0.00564654666666667,0.001088188,0.00112920266666667,0.00250507433333333,0.000455063666666667,0.00510532766666667,0.001727599,0.000674504666666667,0.000721640666666667,0.00647861666666667
Denver,3.3108e-05,0.000680855333333333,0.005708246,0.000871383666666667,0.00299226033333333,0.00370042133333333,0.001099861,0.000831126666666667,0.001073008,0.000995713,0.001549179,0.00498380266666667
Houston,0.000141972,0.000366666,0.000781835333333333,0.000245801666666667,0.00268184033333333,8.5294e-05,0.000873650666666667,0.000732805,0.00134988966666667,1.996e-05,0.000117645333333333,0.000180912333333333
Indianapolis,1.76983333333333e-05,0.00169101933333333,0.004923626,0.000819460333333333,7.72346666666667e-05,0.00267766933333333,0.000904296333333333,0.00120186233333333,0.00106250566666667,4.37796666666667e-05,0.00139251633333333,0.00120164766666667
Kansas City,3.00913333333333e-05,0.000297343666666667,0.00143928366666667,0.000633454666666667,0.000410885666666667,0.00191960233333333,0.00188241033333333,0.000632045,0.000157732333333333,0.000313352333333333,0.000609993666666667,0.00192380633333333
Los Angeles,3.24156666666667e-05,0.00167863633333333,0.00843352666666667,0.001016735,0.000556944666666667,0.000946695,0.000901312,0.001568916,0.00424354766666667,0.004496672,0.00284761833333333,0.00983172633333333
New York,0.000528939,0.002223658,0.001598912,0.003647988,0.00158633066666667,0.00126871733333333,0.001885078,0.00802936333333333,0.007194092,0.00017561,0.00200530466666667,0.0106237353333333
Seattle,0.0,0.0,0.0,0.001311899,0.0,2.1719e-05,3.33333333333333e-06,0.00427354533333333,0.0,0.001079434,0.006114102,6.66666666666667e-06
Sunnyvale,2.33693333333333e-05,0.00132471033333333,0.006529953,0.000415035333333333,0.000345059,0.000353202333333333,0.000433033666666667,0.001720729,0.000745964333333333,0.000427286666666667,0.00036438,0.000628873
Washington DC,3.73213333333333e-05,0.00831710666666667,0.00914018033333333,0.00803721766666667,0.00339109233333333,0.005660434,0.00213296633333333,0.0114811743333333,0.016980273,0.000112714,0.00367440066666667,0.0261721876666667
