src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.04773333333333e-05,0.0,0.0,8.067e-05,3.33333333333333e-06,2.86466666666667e-05,6.88866666666667e-06,2.18326666666667e-05,2.5516e-05,0.000171877
Atlanta_2,7.03766666666667e-06,0.00302573033333333,0.002590409,0.000593454666666667,0.000802566666666667,0.00200351033333333,0.000155527666666667,0.00185030466666667,0.000526892,0.00115510866666667,0.000358054,0.00754751666666667
Chicago,1.95846666666667e-05,0.000617089333333333,0.017119824,0.00246368766666667,0.00160120566666667,0.00294616966666667,0.00103696666666667,0.00521435366666667,0.00230308533333333,0.00475518333333333,0.00129410333333333,0.00197706
Denver,0.0,0.000446519333333333,0.008398999,0.001057883,0.00223647,0.00376844633333333,0.002121847,0.000415308333333333,0.00150413566666667,0.002938869,0.00118060766666667,0.00437959333333333
Houston,3.33333333333333e-06,0.000173423333333333,0.00633951133333333,0.000286373333333333,0.001129746,0.000385167333333333,0.000196697333333333,0.00127637633333333,0.000453705333333333,0.0,0.00027485,0.000524711333333333
Indianapolis,0.0,0.00209106866666667,0.011726815,0.000679372,0.000556001666666667,0.00341047433333333,0.000782644666666667,0.00180550133333333,0.004645102,0.00125291666666667,0.00114052366666667,0.003558353
Kansas City,0.0,0.000155481,0.003233955,0.000530663,0.000341954,0.001257546,0.000594822333333333,0.000500836333333333,0.000248686333333333,0.000906248,0.000214667,0.00100614633333333
Los Angeles,9.0554e-05,0.00347246,0.0184717026666667,0.00171492733333333,0.00088895,0.00247767133333333,0.00187509466666667,0.00329865466666667,0.00643865833333333,0.000676193333333333,0.00350062466666667,0.012912234
New York,3.2163e-05,0.00231135566666667,0.007164739,0.00444168933333333,0.003406576,0.00389247166666667,0.00170847566666667,0.009015552,0.0253545683333333,0.005709014,0.003147172,0.00889018466666667
Seattle,0.0,3.33333333333333e-06,0.000322211666666667,0.00027575,7.90666666666667e-06,0.000685315333333333,0.00100460666666667,0.000851028,0.006977523,0.00578856033333333,0.00382057733333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000874641333333333,0.00387878033333333,0.000362592666666667,0.000469419666666667,0.001197153,0.000315979333333333,0.002981521,0.000845638666666667,0.00429709866666667,0.000483725333333333,0.000549688
Washington DC,4.5863e-05,0.0125706213333333,0.0145573783333333,0.00952386866666667,0.00342044166666667,0.003349424,0.00171007033333333,0.0135490516666667,0.0146291073333333,0.00240074866666667,0.003804648,0.03881338
