src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.083e-06,3.15353333333333e-05,0.0,4.82283333333333e-05,2.43533333333333e-05,3.33333333333333e-06,4.71566666666667e-05,1.33333333333333e-05,0.0,0.0,2e-05
Atlanta_2,4.24723333333333e-05,0.004830795,0.00137325566666667,0.000657162666666667,0.00100404633333333,0.00150276433333333,0.000196460666666667,0.00174612266666667,0.000750330666666667,0.000419109,0.00111166433333333,0.00409610333333333
Chicago,1.36926666666667e-05,0.002630005,0.0142462163333333,0.001729928,0.00166776066666667,0.00338817666666667,0.00121985033333333,0.00668014333333333,0.002529969,0.000306449333333333,0.001574818,0.00411528133333333
Denver,1.58133333333333e-05,0.000357592,0.006704872,0.000400843333333333,0.001756325,0.00515952533333333,0.00127528333333333,0.00186153533333333,0.00327154333333333,0.000625819666666667,0.000642322666666667,0.006375057
Houston,0.000546647,0.000595686333333333,0.00423092666666667,0.000146460333333333,0.000774858333333333,0.000339788666666667,0.000152714333333333,0.000640087666666667,0.000938876,0.0,0.000257596666666667,0.000500935666666667
Indianapolis,0.000276632333333333,0.00146095933333333,0.00775403466666667,0.001896947,0.000367620666666667,0.00231845833333333,0.001105619,0.00336198333333333,0.004630955,0.000145205,0.000908538,0.006377367
Kansas City,0.0,0.00123027333333333,0.00239685366666667,0.001227951,0.000365366666666667,0.004331437,0.000903240333333333,0.000677423333333333,0.000349383,2.06913333333333e-05,0.000138174,0.001520257
Los Angeles,0.000117430666666667,0.00198916,0.010502062,0.00424816266666667,0.00381821666666667,0.003985607,0.001379274,0.001335065,0.008984543,0.00120073333333333,0.003233021,0.013320756
New York,0.000105352666666667,0.00268710633333333,0.009816806,0.00390676033333333,0.00277919666666667,0.00629861433333333,0.00232168166666667,0.00864593833333333,0.0228349743333333,0.000677190333333333,0.00297363433333333,0.0237739813333333
Seattle,8.26073333333333e-05,0.000212083,7.7742e-05,0.000776191666666667,2.13026666666667e-05,0.000116394666666667,3.26486666666667e-05,0.004719309,0.009376003,0.00144537666666667,0.00520486,5.3786e-05
Sunnyvale,3.33333333333333e-06,0.00092088,0.00208143066666667,0.000260604666666667,0.000522329666666667,0.000920652666666667,0.000187368666666667,0.00219762533333333,0.001531882,0.000312344333333333,0.000205579,0.00123164666666667
Washington DC,0.000195920666666667,0.00854841866666667,0.00916338866666667,0.005811922,0.00291212466666667,0.00570729233333333,0.00259796166666667,0.0145303026666667,0.0219065606666667,0.000197870666666667,0.00451239166666667,0.0279607553333333
