src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79353333333333e-05,1.23466666666667e-05,3.47073333333333e-05,3.33333333333333e-06,1.6058e-05,6.66666666666667e-06,5.55626666666667e-05,0.000119549666666667,3.33333333333333e-06,0.0,2.6702e-05,4.90323333333333e-05
Atlanta_2,2.6586e-05,0.005157147,0.001384875,0.00072188,0.000224188,0.00172473,0.000586721333333333,0.00259550766666667,0.002008327,3.02576666666667e-05,0.000812903,0.00450845
Chicago,6.35816666666667e-05,0.002668755,0.010654018,0.003554138,0.000995486666666667,0.003755591,0.00188498366666667,0.22117897,0.000990332333333333,0.000183399,0.00120027866666667,0.00735901733333333
Denver,2.80373333333333e-05,0.00299336333333333,0.00546640833333333,0.001378541,0.002818534,0.00489182433333333,0.00242179833333333,0.001960799,0.00217839133333333,0.00356987233333333,0.00184078166666667,0.00501336333333333
Houston,0.000440754666666667,0.000572861333333333,0.00162118066666667,0.000391370333333333,0.00142760466666667,0.000589128,0.000235847333333333,0.002449888,0.000619498666666667,0.0,0.000177554,0.000354728
Indianapolis,1.52823333333333e-05,0.00258802966666667,0.00711252833333333,0.001181536,0.001014691,0.00447136833333333,0.000432308666666667,0.00420112466666667,0.001726606,0.000251364333333333,0.002150809,0.002543445
Kansas City,3.33333333333333e-06,0.000415157666666667,0.00357655033333333,0.00174274466666667,0.000399552333333333,0.00167294866666667,0.000600862,0.00122728966666667,0.000384797666666667,0.000151827666666667,0.000228069333333333,0.00126709
Los Angeles,5.8546e-05,0.003470238,0.0109290423333333,0.00540379933333333,0.00214973033333333,0.004398796,0.000972495666666667,0.002165608,0.00593063366666667,0.00171524433333333,0.00577801266666667,0.0118668216666667
New York,6.5275e-05,0.00709065333333333,0.007414218,0.00607498133333333,0.00184645766666667,0.00415750633333333,0.00194246166666667,0.0105474166666667,0.0113055446666667,0.000780082333333333,0.00449791566666667,0.00969677333333333
Seattle,3.33333333333333e-06,2.85e-05,0.000123929333333333,0.00131930333333333,5.75783333333333e-05,0.00017553,0.00201064533333333,0.00482169933333333,0.000191467333333333,0.00137622966666667,0.003101929,2.19656666666667e-05
Sunnyvale,5.1385e-05,0.001893957,0.00259162866666667,0.000643349666666667,0.000289438333333333,0.00131352933333333,0.00142647533333333,0.00447748833333333,0.001061063,0.000988585333333333,0.000755667,0.00175675166666667
Washington DC,4.63016666666667e-05,0.009962648,0.012245628,0.009634988,0.00257178866666667,0.003777644,0.00326872233333333,0.01589011,0.016302674,0.000450355,0.00478125966666667,0.026082735
