src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.66666666666667e-05,0.0,1.03483333333333e-05,3.54456666666667e-05,7.16133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.63606666666667e-05
Atlanta_2,3.66966666666667e-06,0.003310592,0.000354363333333333,0.000724318333333333,0.00217047733333333,0.001567141,7.75246666666667e-05,0.00246801333333333,0.000598077333333333,5e-06,0.00101792866666667,0.00417412366666667
Chicago,5.0979e-05,0.001928856,0.0132657296666667,0.00120338233333333,0.000772547333333333,0.00657018933333333,0.000581006,0.00278491666666667,0.000649383,0.000108637333333333,0.00050103,0.00299349566666667
Denver,1.608e-05,0.000533418666666667,0.004311335,0.000317859333333333,0.001953745,0.003121861,0.000870619333333333,0.00151198233333333,0.001676423,0.000333443666666667,0.000475424666666667,0.00392388466666667
Houston,0.000397269333333333,0.00304473666666667,0.000702667333333333,6.8812e-05,0.00199662366666667,9.39576666666667e-05,8.95706666666667e-05,0.00275880766666667,0.000176954666666667,0.0,5.58203333333333e-05,0.000179333666666667
Indianapolis,1.1604e-05,0.00136989333333333,0.00451495,0.000535333,0.000143794333333333,0.00347441966666667,0.000291155333333333,0.00230456366666667,0.00213727033333333,9.51363333333333e-05,0.000512924666666667,0.00308401533333333
Kansas City,3.33333333333333e-06,0.001329186,0.00105292533333333,0.000303507333333333,0.000222739333333333,0.00108862166666667,0.000632491333333333,0.000594379333333333,0.000193971,0.000190086,0.000277364,0.000744774333333333
Los Angeles,3.33333333333333e-06,0.00560887466666667,0.00799602166666667,0.000774075333333333,0.000414096,0.001088647,0.000178818333333333,0.000940614,0.00338698733333333,0.001845844,0.00300107033333333,0.00140794866666667
New York,9.92326666666667e-05,0.00234573666666667,0.002540908,0.00283645066666667,0.000540272333333333,0.002885299,0.000791910333333333,0.00663139933333333,0.011920707,0.000114712333333333,0.00140272333333333,0.005029666
Seattle,0.0,7.38666666666667e-06,2.1815e-05,0.000252351666666667,3.33333333333333e-06,3.14726666666667e-05,0.0,0.00363183933333333,3.33333333333333e-06,0.000998080666666667,0.004801433,0.0
Sunnyvale,3.92066666666667e-06,0.000868079,0.001995299,0.000332514666666667,0.000153624,0.01325873,0.000384121,0.0114987786666667,0.000884940333333333,0.000262353666666667,7.9646e-05,0.000589044333333333
Washington DC,1.5996e-05,0.0161083843333333,0.00860858566666667,0.00396586166666667,0.00207057366666667,0.00454522733333333,0.000929416666666667,0.006015909,0.0194654433333333,0.000138447666666667,0.002449405,0.0149491643333333
