src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.96066666666667e-06,0.000152534,6.66666666666667e-06,6.08146666666667e-05,6.66666666666667e-06,2.53493333333333e-05,3.60963333333333e-05,2.59563333333333e-05,0.0,2.47833333333333e-05,0.000123747666666667
Atlanta_2,6.66666666666667e-06,0.00231560433333333,0.002030599,0.000688519,0.000562366,0.002293065,0.000250966,0.00157889466666667,0.000666346666666667,8.20683333333333e-05,0.000558954,0.00606650333333333
Chicago,0.000128324666666667,0.00159229433333333,0.021594113,0.00357175966666667,0.00150648266666667,0.00484035566666667,0.002426355,0.00512157166666667,0.00253386066666667,0.000734547333333333,0.00344057466666667,0.00445956333333333
Denver,2.1562e-05,0.000801177,0.009639213,0.00303710933333333,0.00291241333333333,0.00317316966666667,0.00303608566666667,0.001859782,0.00242493066666667,0.001052839,0.00101712966666667,0.005901047
Houston,0.000102473333333333,0.000842375,0.00307345,0.000653503333333333,0.00215992566666667,0.001386039,0.000980710333333333,0.0120135996666667,0.000745407,0.000357048,0.000480676,0.000428734666666667
Indianapolis,3.48793333333333e-05,0.00131266066666667,0.011451129,0.002708933,0.00114909233333333,0.00266784966666667,0.00152084366666667,0.003168372,0.00438417666666667,0.000536405,0.00116913133333333,0.003384136
Kansas City,9.999e-06,0.000281234333333333,0.00326934233333333,0.001252148,0.000498304333333333,0.000875789333333333,0.000828612333333333,0.00131955466666667,0.000890306,0.000269763333333333,0.000637108,0.000718700333333333
Los Angeles,0.000108467666666667,0.00170055766666667,0.014849561,0.001537901,0.00186390066666667,0.00645624966666667,0.00124208,0.004739366,0.00779251833333333,0.00173826833333333,0.003137493,0.008372974
New York,0.000575234333333333,0.003085422,0.008649629,0.00409423233333333,0.002223233,0.00562853333333333,0.00261184066666667,0.008634506,0.0273378916666667,0.00107366066666667,0.00431124733333333,0.00818187366666667
Seattle,0.0,3.80386666666667e-05,0.000414911333333333,0.000596024333333333,9.6439e-05,0.000162236,0.000115692333333333,0.00419833,0.000148299333333333,0.00165255733333333,0.006454072,7.16786666666667e-05
Sunnyvale,6.66666666666667e-06,0.000741788333333333,0.00560020566666667,0.000463568666666667,0.000946198,0.00161900166666667,0.000693312666666667,0.004255364,0.001575163,0.000683760666666667,0.000581868333333333,0.00084733
Washington DC,9.2822e-05,0.0149802773333333,0.0134834673333333,0.006676478,0.00153521133333333,0.00696010166666667,0.001960566,0.011446026,0.0196305043333333,0.000218777666666667,0.0076076,0.03264239
