src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.09696666666667e-05,0.0,7.37766666666667e-06,3.40013333333333e-05,6.66666666666667e-06,7.1844e-05,5.40686666666667e-05,0.0,0.0,7.49523333333333e-05
Atlanta_2,8.092e-06,0.00274156133333333,0.00134464333333333,0.00068029,0.002410074,0.00203043033333333,0.000259856,0.00177344933333333,0.000415375,1.231e-05,0.000392499333333333,0.00271774566666667
Chicago,1.84303333333333e-05,0.000636859333333333,0.00696555766666667,0.002407024,0.000861259,0.003404618,0.00132760366666667,0.006184847,0.000712099666666667,0.000108671666666667,0.000740736666666667,0.000741410333333333
Denver,1.88333333333333e-05,0.000507960333333333,0.00479568333333333,0.000797266666666667,0.00154516633333333,0.004904679,0.00189019766666667,0.001213065,0.00179605633333333,0.00121401866666667,0.00221247,0.00406942933333333
Houston,0.000376540666666667,0.000463818,0.000828084666666667,9.95763333333333e-05,0.000388901666666667,0.00145853133333333,0.000116878666666667,0.00117102466666667,0.000444077333333333,0.0,0.000202211666666667,0.000377483333333333
Indianapolis,6.36766666666667e-05,0.00218372433333333,0.00506861266666667,0.000655063333333333,0.000500415,0.000740988666666667,0.000544371666666667,0.00204983333333333,0.00288856433333333,5.06336666666667e-05,0.00125354866666667,0.00140280333333333
Kansas City,3.3003e-05,0.000258718333333333,0.00148370666666667,0.00105828233333333,0.000515303333333333,0.001192371,0.000801943,0.000913059,0.000196021,0.000197102666666667,0.000455672,0.00123697266666667
Los Angeles,3.86906666666667e-05,0.002674631,0.00830266866666667,0.000621675333333333,0.00347633933333333,0.001770279,0.000425405,0.00214270866666667,0.00327475,0.001680063,0.00343911766666667,0.00369752033333333
New York,0.00026494,0.00284648333333333,0.00750120466666667,0.003280561,0.000728679333333333,0.00331217233333333,0.000966391333333333,0.00713030033333333,0.008464172,0.000160322666666667,0.00322755066666667,0.00732280066666667
Seattle,0.0,0.0,1.8553e-05,0.000783546666666667,4.376e-06,2.35266666666667e-05,0.0,0.00393444666666667,2.3856e-05,0.000969658333333333,0.00336030433333333,2.5602e-05
Sunnyvale,2.97833333333333e-05,0.000950188,0.001502138,0.000245277,8.22533333333333e-05,0.000792897,0.000290763333333333,0.004950715,0.00107001766666667,0.000505723333333333,0.000365459666666667,0.000566175333333333
Washington DC,1.47446666666667e-05,0.0180697813333333,0.00316465233333333,0.00818276633333333,0.00385889333333333,0.003139428,0.001142226,0.00785106933333333,0.014048943,0.000166284,0.005103556,0.0180690526666667
