src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000162638,3.33333333333333e-06,2.9371e-05,0.0,0.0,3.9601e-05,7.19656666666667e-05,0.0,0.000229496666666667,6.166e-05
Atlanta_2,1.28983333333333e-05,0.00275567533333333,0.000986617333333333,0.000820928333333333,0.000687706,0.001085017,4.1068e-05,0.00244719016666667,0.000568447333333333,6.28416666666667e-06,0.000734171,0.00461504066666667
Chicago,1.16663333333333e-05,0.00182063033333333,0.0106471593333333,0.00119894033333333,0.00144543566666667,0.00355794766666667,0.00147412833333333,0.00759447133333333,0.001409738,0.000114262666666667,0.00251722866666667,0.0139103676666667
Denver,1.21446666666667e-05,0.000836286666666667,0.00414569033333333,0.00338813366666667,0.00258121433333333,0.00094961,0.00257603,0.00169912033333333,0.00172581266666667,0.00108019533333333,0.00213852466666667,0.002129572
Houston,0.000139735333333333,0.000433096666666667,0.000855784,0.000124955333333333,0.000720474,0.000178790666666667,0.00105002966666667,0.001436569,0.000435775,3.33333333333333e-06,0.000626423666666667,0.000772186333333333
Indianapolis,0.0,0.00125077066666667,0.00701897466666667,0.000644931,0.000583578,0.00325269333333333,0.000320993666666667,0.00810582266666667,0.003164814,0.000454423333333333,0.000773794666666667,0.00142058733333333
Kansas City,0.0,0.000344974,0.00237885466666667,0.002164744,0.000386442666666667,0.00124176833333333,0.000827914666666667,0.00104728933333333,0.000761389666666667,0.000278684,0.000891036666666667,0.00163879566666667
Los Angeles,8.95996666666667e-05,0.00230579,0.01096726,0.00169337833333333,0.000891101333333333,0.005193448,0.000527968333333333,0.00181511733333333,0.0114467443333333,0.00259749366666667,0.006133195,0.0157342003333333
New York,6.96436666666667e-05,0.003482102,0.007954022,0.00324986233333333,0.00138640166666667,0.00320558133333333,0.000974871333333333,0.0108027943333333,0.00754751566666667,0.000577706333333333,0.00495991833333333,0.005633883
Seattle,0.0,3.33333333333333e-06,1.84006666666667e-05,0.000828182333333333,3.61333333333333e-06,2.42073333333333e-05,8.546e-06,0.00513747333333333,7.34606666666667e-05,0.000790352,0.002028773,1.3859e-05
Sunnyvale,1.39973333333333e-05,0.000951924333333333,0.00160855266666667,0.000470017666666667,0.000411722333333333,0.000845588666666667,0.000350307333333333,0.00304028233333333,0.00159378933333333,0.00039944,0.000890927333333333,0.000973338333333333
Washington DC,0.000152461,0.0105472596666667,0.00914726233333333,0.004931186,0.00278731333333333,0.00363609433333333,0.00241516533333333,0.0194137096666667,0.0230298303333333,0.000490246,0.00421292533333333,0.04113046
