src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000297069666666667,0.0,6.87533333333333e-06,0.0,0.0,3.70543333333333e-05,1.18786666666667e-05,0.0,3.33333333333333e-06,6.3577e-05
Atlanta_2,6.66666666666667e-06,0.006630938,0.000491546333333333,0.000511652333333333,2.7054e-05,0.00129097566666667,1e-05,0.00110309433333333,0.000440140666666667,1.27826666666667e-05,0.00104314033333333,0.003217839
Chicago,0.000184556,0.000435848,0.0125794156666667,0.00113480066666667,0.000688284,0.00292626066666667,0.00132947666666667,0.00393370633333333,0.00123077866666667,2.57403333333333e-05,0.001059752,0.001175706
Denver,1.424e-05,0.001669085,0.0131611566666667,0.00359365733333333,0.00324592433333333,0.00258133733333333,0.00230037166666667,0.004375419,0.00151699333333333,0.00114877833333333,0.001785584,0.006309846
Houston,0.000277047333333333,4.03773333333333e-05,0.00156514166666667,0.000101219,0.00219084733333333,0.000277075,0.000133347333333333,0.000403940333333333,0.000437391,0.0,0.000279013333333333,0.000146271
Indianapolis,5.54133333333333e-06,0.000905026666666667,0.00777328366666667,0.000769765666666667,0.000250930666666667,0.007470612,0.000165839,0.00196113533333333,0.00458724133333333,6.883e-06,0.001121966,0.00167872033333333
Kansas City,0.0,0.000256179333333333,0.00201480066666667,0.000681584666666667,0.000386139333333333,0.00183540566666667,0.00158199566666667,0.000744092666666667,0.000130714666666667,0.000332432,0.000312985,0.00095248
Los Angeles,1.14566666666667e-05,0.000773409333333333,0.0112039366666667,0.00116872533333333,0.000181625,0.000923947333333333,0.00157408233333333,0.002051094,0.00319971133333333,0.00259230833333333,0.002854978,0.00933836233333333
New York,0.000310068666666667,0.000661016666666667,0.003067866,0.00307125133333333,0.000737052,0.00126527233333333,0.000681608,0.0139746003333333,0.009518542,0.000111376333333333,0.00174407133333333,0.002857808
Seattle,0.0,0.0,0.0,0.000315146,0.0,3.01416666666667e-05,3.33333333333333e-06,0.00380772833333333,0.0,0.001127059,0.00454519733333333,8.28933333333333e-06
Sunnyvale,2.92956666666667e-05,0.000585312666666667,0.002005821,0.000180198333333333,0.000151955333333333,0.00130078266666667,0.00014558,0.00131318733333333,0.000972206,0.000492199333333333,0.000860278333333333,0.000518804
Washington DC,1.08853333333333e-05,0.00923088666666667,0.0101945733333333,0.007731914,0.00266530266666667,0.004728946,0.002953876,0.011906802,0.0170582426666667,0.000321956,0.004347627,0.032389913
