src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.4e-06,1.79856666666667e-05,7.69946666666667e-05,0.0,0.000459039,5.38516666666667e-05,1.3828e-05,0.0,0.000123852666666667,0.0,4.224e-06,0.000276222333333333
Atlanta_2,0.0,0.00351055933333333,0.00331818766666667,1.67253333333333e-05,0.00506847666666667,0.00223734666666667,0.000343184666666667,0.0,0.00242703,0.000161612,5.67396666666667e-05,0.00945629466666667
Chicago,0.0,0.00386497133333333,0.0184755476666667,0.00299165833333333,0.630868433333333,0.00581509466666667,0.00187646866666667,6.66666666666667e-06,0.003565876,3.33333333333333e-06,6.5034e-05,0.00851109966666667
Denver,0.0,0.00125198433333333,0.00923432233333333,0.00211511733333333,0.00595467266666667,0.00485594233333333,0.002533933,4.90333333333333e-06,0.00217889666666667,0.001256137,1.45323333333333e-05,0.00504725166666667
Houston,0.0,0.002807431,0.000424134666666667,3.33333333333333e-06,0.0164700963333333,1.00946666666667e-05,3.33333333333333e-06,0.0,0.000911584,3.33333333333333e-06,1.66666666666667e-05,0.013209181
Indianapolis,0.0,0.00189579066666667,0.015559142,0.00110061066666667,0.0142166226666667,0.00160611233333333,0.00180916933333333,0.0,0.006006553,0.000176127,5.84986666666667e-05,0.00386726766666667
Kansas City,0.0,0.000458496,0.00383973333333333,0.00148306233333333,0.00207112033333333,0.00147679166666667,0.000688389666666667,1.55113333333333e-05,0.00103300233333333,3.33333333333333e-06,2.07636666666667e-05,0.00161737066666667
Los Angeles,0.0,0.00236822966666667,0.00192147166666667,0.00199589,0.023104894,9.61416666666667e-05,6.66666666666667e-06,0.00194707033333333,0.00979532,0.002025046,0.00327746866666667,0.011548836
New York,0.0,0.00419238833333333,0.0142634256666667,0.004521001,0.0177580143333333,0.005073729,0.002404744,4.8579e-05,0.0316897166666667,6.66666666666667e-06,0.000600525333333333,0.008943551
Seattle,0.0,3.83206666666667e-05,2.04513333333333e-05,0.000790578,0.00104330633333333,6.946e-06,2.6493e-05,0.004722645,0.000516644666666667,0.00143242933333333,0.00685260033333333,4.40413333333333e-05
Sunnyvale,0.0,0.00105712366666667,0.000694090333333333,0.00138063166666667,0.00601358833333333,4.82666666666667e-06,0.000657147666666667,0.00299986366666667,0.002417303,0.00137867133333333,0.000737732666666667,0.001484797
Washington DC,0.0,0.012338778,0.015417529,0.000944440333333333,0.0324410953333333,0.00405603133333333,0.00347164833333333,2.04286666666667e-05,0.020900938,3.1445e-05,0.000713742,0.0475664933333333
