src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000511294666666667,0.000119703666666667,5.34313333333333e-05,7.51133333333333e-06,3.33333333333333e-06,0.000117722333333333,5.0508e-05,0.000228845333333333,1.66666666666667e-06,0.000298111,0.000328394666666667
Atlanta_2,2.54973333333333e-05,0.00316537166666667,0.000451024666666667,0.000737836666666667,0.00119552366666667,0.00107119133333333,0.000926821333333333,0.00247415083333333,0.000856423333333333,5.60451666666667e-05,0.000913391666666667,0.00579779033333333
Chicago,1.20506666666667e-05,0.000464369666666667,0.01106552,0.00183609133333333,0.000463193666666667,0.00191964466666667,0.000660779,0.00796906733333333,0.000922687666666667,0.000142148,0.00166477766666667,0.00437233033333333
Denver,0.000132094333333333,8.92586666666667e-05,0.00566793866666667,0.00280138133333333,0.001822691,0.00212686933333333,0.00189965166666667,0.00117884933333333,0.00217240166666667,0.00088483,0.001609607,0.00167909033333333
Houston,0.000212035666666667,0.000247300333333333,0.00101566333333333,0.000136609,0.000190054666666667,4.7081e-05,9.76776666666667e-05,0.00146384433333333,0.000512616333333333,0.0,0.000447869333333333,0.000186931666666667
Indianapolis,0.0,0.001078554,0.00646813533333333,0.000709029666666667,0.000408373,0.000588142666666667,0.000284809333333333,0.008292141,0.003979699,7.9119e-05,0.000902310333333333,0.001947529
Kansas City,3.42363333333333e-05,0.000151447333333333,0.002502191,0.002330088,0.000389217333333333,0.000897775,0.000761687666666667,0.000847286333333333,0.000499642333333333,0.000173148333333333,0.000186927333333333,0.00209720166666667
Los Angeles,1.52853333333333e-05,0.00174935466666667,0.01457116,0.00275449133333333,0.000404626333333333,0.005735008,0.000461928333333333,0.00230101066666667,0.009885987,0.000860234,0.005454243,0.0135203283333333
New York,0.000263805666666667,0.00246898366666667,0.00429293166666667,0.003404052,0.00132989633333333,0.00331322566666667,0.000962967666666667,0.010967794,0.0102242993333333,0.000349209666666667,0.005149474,0.00548520433333333
Seattle,0.0,0.0,0.000192230666666667,0.000539977666666667,3.66666666666667e-06,0.000394129,0.0,0.002731281,4.29653333333333e-05,0.000641296,0.001171309,1.33333333333333e-05
Sunnyvale,1.84273333333333e-05,0.000852089666666667,0.00298121633333333,0.000233983666666667,0.000480363,0.000482321,0.000741621666666667,0.00301044733333333,0.000883234,0.000625853,0.000465873333333333,0.000815089666666667
Washington DC,0.00154929733333333,0.00853321166666667,0.009475728,0.00446284366666667,0.00303032833333333,0.00627357133333333,0.00152422833333333,0.020633659,0.02375422,0.000177584666666667,0.00674360833333333,0.0372603
