src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.3419e-05,0.0,0.0,0.0,0.0,3.96923333333333e-05,2.54703333333333e-05,0.0,6.66666666666667e-06,0.000218436
Atlanta_2,3.33333333333333e-06,0.003207913,0.000752188333333333,0.000637243666666667,8.9607e-05,0.00166568833333333,5.7782e-05,0.00342975133333333,0.000696158,0.000190813833333333,0.000987920333333333,0.004271795
Chicago,1.85046666666667e-05,0.00061094,0.0173524466666667,0.000749467,0.000529359333333333,0.001290419,0.000797207333333333,0.00305188366666667,0.000811072,4.2224e-05,0.000850353333333333,0.00181508733333333
Denver,2.43693333333333e-05,0.000516436666666667,0.00695924366666667,0.000905500333333333,0.001307927,0.00345847566666667,0.00286323433333333,0.000940589,0.00442368933333333,0.000933841,0.00122447966666667,0.003905478
Houston,0.0,0.000191113333333333,0.001365464,0.000194530666666667,0.00120621166666667,0.000143467666666667,6.8869e-05,0.000467646,0.000304877,0.0,0.000100324666666667,0.000622223666666667
Indianapolis,0.0,0.00110051566666667,0.00582620566666667,0.000560723666666667,0.00277521933333333,0.000796517666666667,0.000147894666666667,0.00100339966666667,0.000970391333333333,4.9052e-05,0.002703336,0.001070895
Kansas City,0.0,0.000356290666666667,0.00174687,0.00100025633333333,0.000121751333333333,0.00148264666666667,0.001170914,0.000262361666666667,0.00110008633333333,0.000248190666666667,0.000765804,0.002160693
Los Angeles,3.7449e-05,0.00188291533333333,0.0125135333333333,0.000779184333333333,0.000248581333333333,0.00147197833333333,0.000228575,0.001725462,0.00364931066666667,0.00209549566666667,0.00414648666666667,0.00428241033333333
New York,0.000214012,0.00114147066666667,0.003253254,0.00392650233333333,0.000447788333333333,0.00168644366666667,0.000565146,0.00792238966666667,0.0122963376666667,0.000141882666666667,0.00244849066666667,0.00473397433333333
Seattle,0.0,4.20533333333333e-06,3.33333333333333e-06,0.000143183333333333,3.65333333333333e-06,3.32996666666667e-05,0.0,0.00333692766666667,3.52613333333333e-05,0.000451329,0.00264612266666667,3.79866666666667e-06
Sunnyvale,1.732e-05,0.00115431366666667,0.00619135233333333,0.000230097666666667,9.41303333333333e-05,0.000701317666666667,0.000159458666666667,0.00195024466666667,0.001249211,0.000400613333333333,0.00105108466666667,0.000296401666666667
Washington DC,4.04663333333333e-05,0.00864500766666667,0.006041079,0.00678249966666667,0.00184771466666667,0.00498256766666667,0.00276532966666667,0.00701585466666667,0.0172782026666667,0.000350837,0.003502,0.03010366
