src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.9412e-05,5.6525e-05,1.02983333333333e-05,2.2912e-05,0.000122326666666667,0.0,2.9001e-05,0.000168744666666667,3.4704e-05,4.02236666666667e-05,4.89046666666667e-05
Atlanta_2,1.19896666666667e-05,0.006340941,0.00168396666666667,0.000468471666666667,0.00449067866666667,0.00336141266666667,0.000391388666666667,0.00239197983333333,0.000427997333333333,1.35098333333333e-05,0.000898232333333333,0.004317009
Chicago,1.44423333333333e-05,0.00242389866666667,0.007435847,0.002773684,0.00127390433333333,0.00548090033333333,0.002480765,0.004738355,0.001247161,0.000241897666666667,0.001457603,0.00331098233333333
Denver,2.21933333333333e-05,0.000719316333333333,0.004552229,0.00577344033333333,0.00239892566666667,0.001746973,0.00321933966666667,0.00128051833333333,0.001466475,0.00311925266666667,0.00249458666666667,0.00305738166666667
Houston,0.000195190666666667,0.000828703,0.00139815666666667,0.000226103,0.00251362033333333,0.000280549,0.000246920666666667,0.000501644666666667,0.000256483333333333,3.33333333333333e-06,0.000498400666666667,0.00235041
Indianapolis,2.23576666666667e-05,0.00145378766666667,0.005197093,0.00155085966666667,0.001551147,0.00379054766666667,0.000694433666666667,0.001002505,0.000605728,2.3402e-05,0.00199324433333333,0.00164528733333333
Kansas City,6.52666666666667e-06,0.000754716333333333,0.00172060866666667,0.00127142,0.000524972666666667,0.00211489,0.001144567,0.000754422666666667,0.000231280666666667,0.000483541666666667,0.000880994,0.00257848033333333
Los Angeles,1.42923333333333e-05,0.003512123,0.004700731,0.00504810666666667,0.000894109333333333,0.00198624133333333,0.000996299666666667,0.00141128066666667,0.002953512,0.00175691933333333,0.00329124766666667,0.00647376533333333
New York,6.7288e-05,0.00277773133333333,0.00230519133333333,0.001315831,0.00122403033333333,0.00269873466666667,0.001591655,0.006372089,0.007640445,0.000376360333333333,0.00283435533333333,0.00726533266666667
Seattle,0.0,8.15626666666667e-05,6.66666666666667e-06,0.00301540433333333,0.000135227,4.73883333333333e-05,0.0,0.002089772,4.2876e-05,0.00117496966666667,0.003439117,0.000751645333333333
Sunnyvale,5.76216666666667e-05,0.001633274,0.00301488366666667,0.002654026,0.000718310666666667,0.00188194733333333,0.00163269833333333,0.003378424,0.00133861166666667,0.000334985333333333,0.00263418833333333,0.00259804133333333
Washington DC,0.000138289333333333,0.00917221366666667,0.011651233,0.00720017666666667,0.00330387733333333,0.005076927,0.00251927433333333,0.00885736666666667,0.018205641,0.000326423666666667,0.00368924633333333,0.0246026703333333
