src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.53433333333333e-05,3.33333333333333e-06,9.68266666666667e-06,1.2951e-05,3.33333333333333e-06,6.66666666666667e-06,7.33333333333333e-06,0.0,3.33333333333333e-06,7.01133333333333e-05
Atlanta_2,2.83443333333333e-05,0.00229496433333333,0.001672528,0.000419435,0.000309143,0.001677095,6.91926666666667e-05,0.00179437466666667,0.000424666,1.94023333333333e-05,0.000591294333333333,0.0137889313333333
Chicago,1.7628e-05,0.00150828266666667,0.00249385866666667,0.00174785466666667,0.00174771633333333,0.00456382766666667,0.00232990966666667,0.009536027,0.0154188193333333,0.000182576333333333,0.000789286333333333,0.00298932066666667
Denver,1.984e-05,0.000722277,0.00436186366666667,0.000391934,0.00218645433333333,0.003190498,0.000801852,0.001099854,0.003550131,0.000659058666666667,0.00100098333333333,0.005355862
Houston,0.000445158,0.00208722666666667,0.001161553,0.000154629666666667,0.001349702,0.000314656666666667,0.000485524666666667,0.000643549666666667,0.00060268,0.000202114666666667,0.000455401333333333,0.001382337
Indianapolis,0.0,0.00292470166666667,0.00344694333333333,0.000530617666666667,0.000349650333333333,0.00236183933333333,0.000848200333333333,0.00334340366666667,0.009059539,0.000264670666666667,0.000831368666666667,0.00366990166666667
Kansas City,3.38266666666667e-05,0.000605783666666667,0.00152184833333333,0.000510762,0.000349423333333333,0.000699712666666667,0.000752324,0.000669316333333333,0.001678385,2.20636666666667e-05,0.000315797333333333,0.00122309433333333
Los Angeles,0.000186625666666667,0.003055505,0.006827375,0.00335448466666667,0.00191643,0.003677197,0.000873619,0.00120166433333333,0.015112469,0.001652108,0.00463180433333333,0.0110299806666667
New York,5.37063333333333e-05,0.002779217,0.00653258966666667,0.00368465366666667,0.00118217166666667,0.00688374566666667,0.001088311,0.00912026466666667,0.0247972663333333,0.000476296666666667,0.00218697733333333,0.013358127
Seattle,0.0,0.000917346333333333,2.78313333333333e-05,0.000103097666666667,0.000685649,6.36946666666667e-05,4.3984e-05,0.00606877833333333,0.000181366666666667,0.001399765,0.00417246366666667,5.01173333333333e-05
Sunnyvale,6.76366666666667e-06,0.000815802333333333,0.00117025033333333,0.00034331,0.000308607,0.00432530533333333,0.000457748,0.001985463,0.002372252,0.000403034333333333,9.429e-05,0.000991211666666667
Washington DC,3.33333333333333e-06,0.00967386266666667,0.00456961833333333,0.00580528,0.002455781,0.00320832466666667,0.00132700566666667,0.0137291006666667,0.0145400793333333,0.000201661,0.00288466133333333,0.0221962903333333
