src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05026666666667e-05,2.81703333333333e-05,0.000174117666666667,0.0,9.9755e-05,7.14393333333333e-05,3.5858e-05,0.0,5.1063e-05,0.0,0.0,0.000523198666666667
Atlanta_2,0.0,0.003806013,0.002566471,2.5439e-05,0.00417633433333333,0.00523366133333333,0.000640347666666667,3.33333333333333e-06,0.002771338,3.33333333333333e-06,1.74066666666667e-05,0.0104124363333333
Chicago,0.0,0.00506133833333333,0.0247287986666667,0.00825991566666667,0.00327167833333333,0.00731243433333333,0.00333351133333333,3.7494e-05,0.007285983,3.33333333333333e-06,0.000200411333333333,0.00768782466666667
Denver,0.0,0.000594603333333333,0.000755006666666667,0.00574321733333333,0.00354249533333333,0.004414294,0.00284896866666667,6.66666666666667e-06,0.000312017666666667,0.0184754493333333,5.20806666666667e-05,0.00373963666666667
Houston,0.0,0.004669369,3.9607e-05,0.000305503333333333,0.0158645566666667,3.0186e-05,6.66666666666667e-06,0.0,0.00104061266666667,3.548e-06,1.13293333333333e-05,0.0124684526666667
Indianapolis,0.0,0.00347251866666667,0.014315295,0.00349126,0.00180098033333333,0.00205478433333333,0.003779304,0.0,0.005681662,0.0,6.29596666666667e-05,0.00412444966666667
Kansas City,0.0,0.000823350333333333,0.00382564866666667,0.001865822,0.000805356,0.00252549566666667,0.00132530633333333,0.0,0.000725093333333333,6.66666666666667e-06,2.0516e-05,0.001616229
Los Angeles,0.0,0.00353621666666667,0.000631853,1.0193e-05,0.00377952966666667,6.81483333333333e-05,3.1782e-05,0.002447008,0.000239437,0.0342837733333333,0.00241544366666667,0.010335551
New York,0.0,0.007945657,0.014911936,0.013093924,0.005883595,0.00697827133333333,0.002557991,0.0,0.0341985233333333,1e-05,0.000213483333333333,0.022503999
Seattle,0.0,0.000217420333333333,6.66666666666667e-06,5.906e-06,0.000107013333333333,0.0,3.33333333333333e-06,0.000351255333333333,1.8706e-05,0.00798091933333333,0.00546680833333333,0.000186830333333333
Sunnyvale,0.0,0.00179912533333333,0.000345605666666667,1e-05,0.00106034833333333,2.26926666666667e-05,4.12706666666667e-05,0.000913740333333333,4.8904e-05,0.0144113123333333,0.000799448333333333,0.00163830433333333
Washington DC,0.0,0.0124262356666667,0.016843987,0.000617095333333333,0.0289934953333333,0.00663988133333333,0.00460769066666667,6.758e-06,0.0188301633333333,7.75933333333333e-06,0.0004992,0.04167871
