src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.06303333333333e-05,4.12476666666667e-05,1.02293333333333e-05,7.50533333333333e-06,3.33333333333333e-06,8.77966666666667e-06,2.78933333333333e-05,1.30703333333333e-05,1.66666666666667e-06,1.551e-05,1.1898e-05
Atlanta_2,0.0,0.00666022733333333,0.001608489,0.000662831333333333,0.006839152,0.00292300233333333,0.00111591766666667,0.00269974883333333,0.000892225666666667,0.000186629833333333,0.000536569,0.00285360966666667
Chicago,2.57623333333333e-05,0.00269334733333333,0.00388782933333333,0.002829831,0.00104990633333333,0.005555416,0.00171232,0.00961112533333333,0.012632649,0.000214303333333333,0.000910991333333333,0.00604830566666667
Denver,1.84666666666667e-05,0.001145356,0.006988573,0.00177988433333333,0.003807217,0.00361007,0.00220296866666667,0.00504401933333333,0.00547798233333333,0.001843779,0.00232866733333333,0.00592644466666667
Houston,3.33333333333333e-06,0.00112191033333333,0.00122370733333333,0.000284494,0.001061668,0.000262303,8.2815e-05,0.00154732133333333,0.000491479,8.785e-06,0.000581293,0.000795640333333333
Indianapolis,3.33333333333333e-06,0.00224672366666667,0.00765313033333333,0.000513829333333333,0.000206618,0.000952692666666667,0.000568825666666667,0.00457101566666667,0.007601069,9.281e-05,0.001035222,0.00319981633333333
Kansas City,0.0,0.000465027333333333,0.00175187466666667,0.00239274066666667,0.000361187,0.002387576,0.00145944866666667,0.00121172866666667,0.00206377466666667,2.2733e-05,0.000412451666666667,0.00112604033333333
Los Angeles,0.000201556333333333,0.00434897766666667,0.0108340183333333,0.00452511266666667,0.00108886766666667,0.006200241,0.00151885,0.00270498766666667,0.0218509436666667,0.00209519033333333,0.00798398633333333,0.014061286
New York,4.0433e-05,0.00425912966666667,0.008273604,0.003806321,0.002395514,0.006990428,0.00153498933333333,0.01534526,0.0220509203333333,0.000648472666666667,0.00701136933333333,0.0104134876666667
Seattle,0.0,1.76283333333333e-05,7.34306666666667e-05,0.001795456,4.612e-06,6.5003e-05,4.15033333333333e-06,0.00971146333333333,0.000101640333333333,0.00200104266666667,0.00630425833333333,0.000187306666666667
Sunnyvale,3.33333333333333e-06,0.00130052966666667,0.001236126,0.00211717666666667,0.000256689666666667,0.00117615766666667,0.000819594666666667,0.00436442,0.00434331233333333,0.000533356666666667,0.00291958066666667,0.00110168866666667
Washington DC,6.25263333333333e-05,0.012084859,0.0117962176666667,0.00614387366666667,0.00390268133333333,0.006740543,0.001725144,0.0161122053333333,0.01676581,0.000630496,0.00508658933333333,0.0255221883333333
