src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.53966666666667e-05,0.000215478333333333,5.26823333333333e-05,6.66666666666667e-06,0.000184787,0.000177419333333333,0.000250085666666667,0.0,3.33133333333333e-05,6.66666666666667e-06,0.0,0.000329846
Atlanta_2,0.0,0.003280686,0.00730369133333333,1.9698e-05,0.00746593733333333,0.00571472466666667,0.000819890666666667,5.48333333333333e-05,0.00240121933333333,1.4901e-05,9.00453333333333e-05,0.00694816266666667
Chicago,0.0,0.00607324633333333,0.0131213366666667,0.00311197466666667,0.0152008806666667,0.009166337,0.00245427133333333,1.98613333333333e-05,0.00711416666666667,1.33333333333333e-05,0.000110412333333333,0.00591110766666667
Denver,0.0,0.00118611666666667,0.012625556,0.000958730333333333,0.005652863,0.00358620766666667,0.00135650433333333,3.33333333333333e-06,0.00227146166666667,0.00231479933333333,3.85426666666667e-05,0.00661232866666667
Houston,0.0,0.006604057,0.000633744,6.66666666666667e-06,0.0216066766666667,6.66666666666667e-06,2.51913333333333e-05,6.77366666666667e-06,0.001065938,0.0,3.5536e-05,0.013752298
Indianapolis,0.0,0.00478603766666667,0.013059044,0.00483012333333333,0.0103608953333333,0.00414966166666667,0.002965565,9.5742e-05,0.006711311,0.000109881,8.05983333333333e-05,0.00449226833333333
Kansas City,0.0,0.000577990333333333,0.00443922433333333,0.00411924833333333,0.00279656766666667,0.003148012,0.000810782,0.0,0.00127591133333333,6.66666666666667e-06,1.5836e-05,0.00219725933333333
Los Angeles,0.0,0.00514779566666667,0.000712,0.00418795666666667,0.0245266896666667,0.000134785333333333,7.21746666666667e-05,0.00155489966666667,0.005016681,0.002162424,0.00315789066666667,0.0121916873333333
New York,0.0,0.00734096433333333,0.00968106266666667,0.005992873,0.017767456,0.00910632466666667,0.004148638,1.33516666666667e-05,0.0345794966666667,1.57833333333333e-05,0.000243093,0.023620003
Seattle,0.0,0.000345541666666667,1.66666666666667e-05,0.000839309666666667,0.001346485,0.0,0.000586792666666667,0.00456195533333333,0.00117084033333333,0.00195775133333333,0.00675126166666667,0.000441040666666667
Sunnyvale,0.0,0.001844182,0.00283906333333333,0.00161773166666667,0.00628967233333333,3.9949e-05,0.000737874666666667,0.003727142,0.00203694166666667,0.001283688,0.000270128666666667,0.00439239833333333
Washington DC,0.0,0.0108511986666667,0.0116579676666667,0.000692311,0.0463697633333333,0.00944440066666667,0.00267480633333333,2e-05,0.0295177693333333,5.9587e-05,0.000468377,0.0328611916666667
