src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.74546666666667e-05,8.33493333333333e-05,4.5895e-05,5.86813333333333e-05,2.48236666666667e-05,8.01143333333333e-05,2.53243333333333e-05,9.1982e-05,6.20893333333333e-05,5.4028e-05,0.000105341,9.7703e-05
Atlanta_2,5.59836666666667e-05,0.006640024,0.003020177,0.000945480333333333,0.00667719566666667,0.003841569,0.00108560433333333,0.00252251283333333,0.00136684233333333,0.000181894833333333,0.00272321966666667,0.00673308533333333
Chicago,4.56223333333333e-05,0.009861755,0.0100481163333333,0.001482528,0.002499554,0.0138320063333333,0.00220953,0.00673339466666667,0.00295119433333333,0.000887787,0.004226731,0.00531833866666667
Denver,2.83206666666667e-05,0.00293858566666667,0.00632872266666667,0.00299144433333333,0.00262649833333333,0.001947863,0.00327305733333333,0.00313391766666667,0.00104745566666667,0.00558005433333333,0.004320966,0.003132325
Houston,7.2236e-05,0.00107794533333333,0.00172299066666667,0.000275247666666667,0.00185493566666667,0.001382916,0.000632550666666667,0.000758151,0.000578142666666667,1.81546666666667e-05,0.00171369666666667,0.00166718333333333
Indianapolis,5.92e-05,0.00206163333333333,0.0108969946666667,0.001387999,0.00109136966666667,0.00382970266666667,0.00129626166666667,0.00199294933333333,0.00293583833333333,0.000541947666666667,0.00401898733333333,0.004577413
Kansas City,5.17343333333333e-05,0.000656876333333333,0.00291873966666667,0.001837379,0.001035432,0.00317203866666667,0.00180200133333333,0.000707616333333333,0.000314454,0.000384433333333333,0.00191634066666667,0.00184601633333333
Los Angeles,0.000129463,0.003914102,0.0134214816666667,0.002661428,0.001917816,0.00325094433333333,0.00252232766666667,0.00207689533333333,0.00565164833333333,0.00238697433333333,0.00729651633333333,0.0102486456666667
New York,0.000813402666666667,0.00703731033333333,0.00561239733333333,0.0025448,0.001995558,0.00414173533333333,0.00211729666666667,0.00768694733333333,0.0153710463333333,0.001163825,0.003626716,0.01348253
Seattle,0.0,2.616e-05,2.38013333333333e-05,0.000738941333333333,1.4005e-05,7.33073333333333e-05,3.33333333333333e-06,0.002199991,4.38596666666667e-05,0.00108524366666667,0.00325141666666667,5.3965e-05
Sunnyvale,0.000759182333333333,0.0110571216666667,0.020018447,0.008374916,0.00787222666666667,0.01654176,0.0121205376666667,0.002146332,0.00374692566666667,0.00266333733333333,0.00655380133333333,0.0175031116666667
Washington DC,6.4837e-05,0.023605081,0.0153773116666667,0.0105000956666667,0.004073129,0.009745455,0.003496014,0.010149272,0.021516818,0.000904312666666667,0.00673630166666667,0.0306448466666667
