src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.25956666666667e-05,3.81866666666667e-06,0.0,1.2355e-05,0.0,5e-06,6.66666666666667e-06,1.66666666666667e-06,0.000138563666666667,0.000122196333333333
Atlanta_2,0.0,0.004794621,0.000761033666666667,0.000664358666666667,0.00264828966666667,0.002078998,0.000144815666666667,0.00197949983333333,0.000716634666666667,6.24921666666667e-05,0.000615991666666667,0.00414706533333333
Chicago,5.1489e-05,0.003207351,0.0102759466666667,0.00181861733333333,0.00160352966666667,0.00188605133333333,0.001065743,0.004535508,0.00104353966666667,0.000390342666666667,0.00141007933333333,0.002775798
Denver,1.5424e-05,0.000646993,0.00906714666666667,0.000461164333333333,0.00199896033333333,0.00402733033333333,0.00161869233333333,0.00306729266666667,0.00130715366666667,0.000983438333333333,0.00449607,0.005060981
Houston,3.8316e-05,0.003049399,0.00116259366666667,0.000201359333333333,0.002233236,0.000230369333333333,0.000142715,0.004666118,0.000210603333333333,3.33333333333333e-06,0.001335992,0.000257645666666667
Indianapolis,6.66666666666667e-06,0.00129910233333333,0.007004616,0.001010401,0.000751131,0.00875473133333333,0.000223876333333333,0.00311866066666667,0.00255019033333333,0.000568537,0.00297389066666667,0.00145116333333333
Kansas City,1.8677e-05,0.000214282333333333,0.00280526233333333,0.00102127366666667,0.000601009666666667,0.001564863,0.001117741,0.000419538,0.000353482,0.000334468666666667,0.000689201666666667,0.000791994
Los Angeles,3.33333333333333e-06,0.00136589433333333,0.0181951543333333,0.000891045666666667,0.000825258333333333,0.00390426733333333,0.000258847,0.001677037,0.00319249333333333,0.00303270433333333,0.00350169733333333,0.009600115
New York,1.8023e-05,0.00316734166666667,0.00294902666666667,0.003402002,0.000950323333333333,0.00138909966666667,0.000586512333333333,0.00819649633333333,0.0117018483333333,0.000768235,0.00266651866666667,0.012112175
Seattle,0.0,0.0,3.33333333333333e-06,0.000331685,0.0,3.73323333333333e-05,3.33333333333333e-06,0.006328386,3.33333333333333e-06,0.00125823266666667,0.00482370366666667,1.0868e-05
Sunnyvale,6.07786666666667e-05,0.000907510333333333,0.002496496,0.000559406666666667,0.000413631666666667,0.00105365,0.000358640666666667,0.00257736033333333,0.001080998,0.00151363166666667,0.000771385666666667,0.00124181266666667
Washington DC,6.02666666666667e-06,0.00922749866666667,0.008369318,0.006728844,0.003335835,0.004795131,0.000826002666666667,0.0162974326666667,0.0121696166666667,0.000565308333333333,0.00442399333333333,0.032112788
