src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.317e-06,8.37933333333333e-05,1.63643333333333e-05,0.0,0.0,3.33333333333333e-06,0.000232558,0.0,3.33333333333333e-06,7.17323333333333e-05
Atlanta_2,1.33333333333333e-05,0.00363179166666667,0.000278255333333333,0.000579696,0.00106593533333333,0.00150061266666667,5.0523e-05,0.00128344266666667,0.000902558666666667,8.34033333333333e-06,0.000644854666666667,0.00286729666666667
Chicago,0.0,0.001011707,0.00665035533333333,0.000609761333333333,0.000510229333333333,0.00458451533333333,0.000558749333333333,0.010054017,0.000668185333333333,0.000612433666666667,0.000451747666666667,0.00219357566666667
Denver,1.124e-05,0.000138249666666667,0.004104593,0.00149812,0.002505354,0.00320887733333333,0.00364641966666667,0.00200792633333333,0.00190934966666667,0.00122833533333333,0.00169574833333333,0.004091599
Houston,0.000603064333333333,0.000128145333333333,0.001014086,9.79656666666667e-05,0.00209805566666667,9.02556666666667e-05,0.000134080666666667,0.000370302,0.000532552,2.2009e-05,0.000186806,0.00028279
Indianapolis,0.0,0.000524788,0.00435634366666667,0.000775209666666667,0.00285377266666667,0.000630264,0.000326863,0.000869293333333333,0.000895813,6.184e-06,0.000792498,0.00134805433333333
Kansas City,0.0,8.55593333333333e-05,0.00217160166666667,0.000992847,0.000400855666666667,0.00132499266666667,8.76513333333333e-05,0.000889790666666667,0.000959179,0.00025053,0.000831303333333333,0.000841373666666667
Los Angeles,6.12593333333333e-05,0.00127624833333333,0.005948795,0.001437328,0.00116508233333333,0.00116307566666667,0.00101074666666667,0.00283885466666667,0.00606235433333333,0.00345299733333333,0.002213435,0.00169071833333333
New York,1.71166666666667e-05,0.00157669666666667,0.00174908866666667,0.00287281933333333,0.000765029,0.001303888,0.000644121333333333,0.00684760266666667,0.00642251066666667,0.000243821666666667,0.00130528133333333,0.00513537633333333
Seattle,0.0,3.772e-06,3.33333333333333e-06,0.000987041666666667,0.0,2.39e-05,0.0,0.00381679833333333,3.0176e-05,0.000831378,0.003561881,0.0
Sunnyvale,0.0,0.00082338,0.00413169333333333,0.000604894,0.000197504666666667,0.000305922,0.000358625,0.00138561633333333,0.0008806,0.000290766333333333,0.000682523666666667,0.00571716966666667
Washington DC,0.0,0.00850620233333333,0.00682104933333333,0.00827570533333333,0.00745767033333333,0.00769719733333333,0.00121234033333333,0.006171136,0.012962114,7.4768e-05,0.002616482,0.0259240013333333
