src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.9112e-05,0.0,3.95233333333333e-06,0.0,0.0,1.10466666666667e-05,1.5178e-05,0.0,3.33333333333333e-06,6.9307e-05
Atlanta_2,1.39193333333333e-05,0.00640368633333333,0.003538189,0.000577939666666667,0.000121006333333333,0.00455953166666667,5.09843333333333e-05,0.00120365166666667,0.000287645,3.947e-06,0.000546203333333333,0.005238914
Chicago,2.42883333333333e-05,0.00292932533333333,0.00867365533333333,0.00115827666666667,0.000857439333333333,0.00380400033333333,0.000590604,0.00355211366666667,0.001153511,0.00124859233333333,0.00109123566666667,0.00189129
Denver,2.46253333333333e-05,0.000605262333333333,0.005833438,0.001730334,0.00230168033333333,0.00330001533333333,0.00264170966666667,0.00154736,0.00247709766666667,0.00152162,0.00136333733333333,0.00389180366666667
Houston,0.000214300333333333,0.00115316366666667,0.002248098,0.000209268,0.001856409,0.000582131666666667,9.09376666666667e-05,0.000919235666666667,0.000337327333333333,3.1681e-05,0.000214954,0.000144585333333333
Indianapolis,0.0,0.000739298,0.0107846733333333,0.000616149666666667,0.003238057,0.00182137,0.000205182666666667,0.00193137433333333,0.001041597,2.02296666666667e-05,0.00142692433333333,0.00189910166666667
Kansas City,0.0,0.000149608666666667,0.00228310066666667,0.00175253433333333,0.000476948,0.00207406133333333,0.000131310666666667,0.000467871666666667,0.000160059666666667,0.00104693333333333,0.000497439333333333,0.000903648666666667
Los Angeles,1.21236666666667e-05,0.003138041,0.0128613626666667,0.001025096,0.000250821,0.000730568333333333,0.000209133,0.00181871333333333,0.006260634,0.00237532966666667,0.00205479133333333,0.00631051966666667
New York,0.000302839,0.00154516733333333,0.00309972566666667,0.00286685433333333,0.000616667333333333,0.00226245933333333,0.000566790666666667,0.00778591733333333,0.0105342446666667,0.000437424333333333,0.00317746133333333,0.006208101
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000967762666666667,0.0,0.000426788,0.0,0.00308744333333333,0.000332829666666667,0.000793476666666667,0.00355478233333333,8.584e-06
Sunnyvale,3.33333333333333e-06,0.00109565666666667,0.00637913166666667,0.000505351,0.000179561666666667,0.000352406666666667,0.00074415,0.00160193133333333,0.00198597333333333,0.000342158,0.000707029666666667,0.00600297133333333
Washington DC,1.3694e-05,0.00909333,0.0127407316666667,0.00875058666666667,0.001844555,0.00506639466666667,0.00164079033333333,0.010446353,0.0170667316666667,0.000233798,0.005465816,0.0309159713333333
