src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.2677e-05,0.0,1.17403333333333e-05,7.48833333333333e-06,3.33333333333333e-06,6.115e-06,0.000117095333333333,0.0,0.0,0.000158568
Atlanta_2,0.0,0.00341460733333333,0.000314512333333333,0.000653475666666667,0.000136898666666667,0.00135357933333333,0.000167027666666667,0.00203164916666667,0.000978486333333333,1.00345e-05,0.000547223333333333,0.00327616766666667
Chicago,0.000176891666666667,0.000507031,0.0474917533333333,0.000697546,0.000493141,0.00268819033333333,0.000717195333333333,0.003905018,0.00110747133333333,2.37986666666667e-05,0.001560115,0.00100202966666667
Denver,1.674e-05,0.000505184666666667,0.00475442866666667,0.001058494,0.00309713233333333,0.00287543233333333,0.002276321,0.00165042466666667,0.00152184566666667,0.000917045333333333,0.00214823833333333,0.00533484333333333
Houston,0.000296485666666667,0.00131732366666667,0.00112062133333333,0.000147930333333333,0.000587977666666667,0.000659442666666667,0.000138756666666667,0.000522593,0.000294111333333333,1.0072e-05,0.000105467666666667,0.000118540333333333
Indianapolis,0.0,0.00110123266666667,0.00453617133333333,0.000743282333333333,7.5671e-05,0.00120074666666667,0.000178821333333333,0.00203897633333333,0.00181061533333333,0.000283897333333333,0.00213417,0.00326253066666667
Kansas City,3.33333333333333e-06,0.000339673333333333,0.00256278133333333,0.000636556333333333,0.000368727,0.001247345,0.00110607366666667,0.000526802666666667,0.000154090333333333,0.000309144,0.000456337666666667,0.00100245666666667
Los Angeles,3.41943333333333e-05,0.00386178666666667,0.008155749,0.001019728,0.00100568166666667,0.00111459833333333,0.000416516333333333,0.003062888,0.00341705266666667,0.003147262,0.00329328033333333,0.0113776963333333
New York,3.33333333333333e-06,0.001859654,0.00280095466666667,0.00365704733333333,0.00116959833333333,0.00247442133333333,0.000681667666666667,0.00894064366666667,0.0118625263333333,0.000268622666666667,0.00457189433333333,0.005852987
Seattle,0.0,3.0952e-05,0.0,0.000230368,0.0,2.66646666666667e-05,6.66666666666667e-06,0.00409576633333333,0.0,0.00150299266666667,0.005805195,0.0
Sunnyvale,0.0,0.00076962,0.00258743,0.000550033,3.58606666666667e-05,0.000738100666666667,0.000367376333333333,0.00224957666666667,0.001334845,0.000549253,0.00038084,0.000509057666666667
Washington DC,0.0,0.0112875403333333,0.0100188136666667,0.00713152566666667,0.001506283,0.00838617266666667,0.00687619566666667,0.0167763783333333,0.0197482326666667,0.000195672666666667,0.007197531,0.028901077
