src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.44163333333333e-05,2.24213333333333e-05,7.96553333333333e-05,3.33333333333333e-06,4.25436666666667e-05,0.000364280333333333,7.108e-06,4.58276666666667e-05,1.64886666666667e-05,2.18853333333333e-05,1.01423333333333e-05,8.69776666666667e-05
Atlanta_2,9.49446666666667e-05,0.000623031666666667,0.00165024433333333,0.000511093,0.000185124666666667,0.00101465166666667,0.000786636333333333,0.00109551466666667,0.001640148,2.43406666666667e-05,0.000708685333333333,0.00461491166666667
Chicago,1.49283333333333e-05,0.000715434666666667,0.00398490033333333,0.00140272333333333,0.000960632666666667,0.003935136,0.000678431666666667,0.002395908,0.001089603,0.000264081,0.000508592666666667,0.000374064333333333
Denver,7.88173333333333e-05,0.00112309733333333,0.005920919,0.003125147,0.00258714266666667,0.00368384366666667,0.00250118033333333,0.00133974733333333,0.00301425466666667,0.00144035133333333,0.00208820766666667,0.00737525366666667
Houston,0.000391928,7.5364e-05,0.002551669,0.000267718333333333,0.00184078366666667,0.000605389,0.000919532,0.0110557306666667,0.000680523,0.000172426333333333,0.000250137,0.00035232
Indianapolis,4.85526666666667e-05,0.00222078833333333,0.00913028866666667,0.00106282,0.000748769333333333,0.00414098466666667,0.00275043566666667,0.005486878,0.00401486833333333,0.000295384333333333,0.00213484666666667,0.00209297466666667
Kansas City,1.0443e-05,0.000595355666666667,0.00307337133333333,0.00186024633333333,0.000687536333333333,0.00222219133333333,0.001231738,0.001461483,0.00108922166666667,3.57473333333333e-05,0.000685929666666667,0.00132008933333333
Los Angeles,4.22143333333333e-05,0.00300766133333333,0.00832285333333333,0.00147937833333333,0.002151653,0.00143698966666667,0.00105603433333333,0.001463884,0.004696546,0.000895928333333333,0.00225181866666667,0.00493860366666667
New York,2.8788e-05,0.00297204166666667,0.00700594433333333,0.00331527466666667,0.001684983,0.005424562,0.003276266,0.00670482,0.013381949,0.001051459,0.002785445,0.00570003533333333
Seattle,0.0,1.7728e-05,0.000418654333333333,0.001156124,1.82346666666667e-05,0.000206981,4.788e-05,0.00510423633333333,0.000146602333333333,0.00196942166666667,0.008940173,6.28053333333333e-05
Sunnyvale,1.43073333333333e-05,0.000991615,0.00600961733333333,0.000498447333333333,0.000448013,0.00146426966666667,0.000745066333333333,0.00273550966666667,0.00230381833333333,0.000849462666666667,0.000884066333333333,0.00121954033333333
Washington DC,2.73056666666667e-05,0.0129078523333333,0.00866858866666667,0.005621685,0.000750916666666667,0.00853615033333333,0.002300854,0.007071516,0.0161651776666667,0.000203590333333333,0.00538573933333333,0.031491898
