src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.572e-06,6.25726666666667e-05,0.000455416,0.0,0.000424833333333333,0.000363390666666667,0.000151636,0.0,7.3204e-05,0.0,0.0,0.000103270333333333
Atlanta_2,0.0,0.00686252766666667,0.00472094733333333,0.000104509666666667,0.005428834,0.00584951933333333,0.00114092666666667,3.02706666666667e-05,0.002066888,5.16666666666667e-06,9.4781e-05,0.00561254133333333
Chicago,0.0,0.00596986033333333,0.015793598,0.006074641,0.0165387563333333,0.00770856233333333,0.00332951066666667,1.75463333333333e-05,0.00735180233333333,3.63866666666667e-06,0.000309367666666667,0.006867183
Denver,0.0,0.00102666266666667,0.00919465833333333,0.00323480333333333,0.00695342266666667,0.00422465666666667,0.00307981433333333,6.87733333333333e-06,0.003603059,0.001520754,2.4834e-05,0.00510660866666667
Houston,0.0,0.00680682766666667,0.000205953333333333,4.772e-06,0.021057121,2.2788e-05,0.0,3.33333333333333e-06,0.000971305,6.66666666666667e-06,1.33333333333333e-05,0.015534717
Indianapolis,0.0,0.003124143,0.018529218,0.002694438,0.0111791156666667,0.00687992733333333,0.001438401,2.00866666666667e-05,0.009581757,3.7213e-05,0.000226133,0.00586892633333333
Kansas City,0.0,0.00125708533333333,0.00372700433333333,0.00204032366666667,0.00281419533333333,0.00297774766666667,0.000978963666666667,0.0,0.000863994666666667,1.24173333333333e-05,2.89e-05,0.00209615066666667
Los Angeles,0.0,0.00591573866666667,0.000880719,0.00235285166666667,0.0313218596666667,3.432e-05,6.78333333333333e-06,0.00409301066666667,0.012212343,0.00250631333333333,0.00432706933333333,0.0144400446666667
New York,0.0,0.00683725466666667,0.0133748913333333,0.00523127133333333,0.0222062053333333,0.00843486333333333,0.00239586366666667,5.4432e-05,0.03756937,1.33333333333333e-05,0.000448302,0.0229539283333333
Seattle,0.0,5.69143333333333e-05,1.81253333333333e-05,0.00195501733333333,0.000882692666666667,3.33333333333333e-06,7.15676666666667e-05,0.00696583233333333,0.000246680666666667,0.00257093933333333,0.00759999433333333,0.000156113666666667
Sunnyvale,0.0,0.00141859166666667,0.000116856666666667,0.000581256666666667,0.005082641,1.049e-05,0.000905082666666667,0.00426794,0.001958904,0.000964613666666667,0.00118773166666667,0.00237949833333333
Washington DC,0.0,0.0169807556666667,0.0181369913333333,0.00177228566666667,0.030362833,0.00637960633333333,0.00342497666666667,1.33333333333333e-05,0.0275940296666667,1.10293333333333e-05,0.00106835266666667,0.030132222
