src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.7749e-05,0.000344896333333333,0.0,0.000374024666666667,0.000328605,0.000114764666666667,0.0,0.000149412,0.0,3.33333333333333e-06,0.000238889
Atlanta_2,0.0,0.00450979966666667,0.00348717333333333,8.18e-06,0.00578669266666667,0.00286707733333333,0.00132899333333333,3.33333333333333e-06,0.00198154566666667,3.33333333333333e-06,2.2797e-05,0.00449857433333333
Chicago,0.0,0.003618972,0.00883328,0.00398555,0.0174359123333333,0.00909121533333333,0.002544024,5.70386666666667e-05,0.00697933633333333,0.0,0.000190809,0.005585474
Denver,0.0,0.000962740666666667,0.006787557,0.00172985433333333,0.00509999166666667,0.00398148733333333,0.00364710233333333,0.000289533333333333,0.00375207333333333,0.000878428,2.07623333333333e-05,0.00515192666666667
Houston,0.0,0.00358687833333333,0.000112221666666667,0.0,0.016326737,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00168875833333333,0.0,2.6854e-05,0.014406789
Indianapolis,0.0,0.00225876866666667,0.0149916643333333,0.00252687166666667,0.01752579,0.00504336,0.00318182266666667,6.89866666666667e-06,0.011755385,1.1229e-05,0.000109608,0.00433880633333333
Kansas City,0.0,0.000688311,0.00289855833333333,0.001830986,0.00347882233333333,0.00172373266666667,0.000862950333333333,3.33333333333333e-06,0.001903312,0.0,8.90643333333333e-05,0.00171856566666667
Los Angeles,0.0,0.00291427366666667,0.00101688133333333,0.00275658866666667,0.0224301193333333,3.48926666666667e-05,1.85573333333333e-05,0.002225987,0.0130523203333333,0.001376167,0.00302987033333333,0.0135841506666667
New York,0.0,0.00556921,0.010521095,0.00470143533333333,0.02134605,0.00753331833333333,0.003511102,0.000100113,0.0274174253333333,0.0,0.000735909333333333,0.0137855553333333
Seattle,0.0,5.05383333333333e-05,1e-05,0.000265283333333333,0.00107679633333333,0.0,7.78933333333333e-05,0.005262329,0.000555574666666667,0.00203945966666667,0.005753317,0.000115279666666667
Sunnyvale,0.0,0.001371112,0.000257291666666667,0.000716717333333333,0.005222647,6.66666666666667e-06,0.000694215333333333,0.00304168966666667,0.00140027733333333,0.000416551333333333,0.000465508666666667,0.00122482533333333
Washington DC,0.0,0.0109436086666667,0.0121680753333333,0.000178667666666667,0.0310178173333333,0.007202014,0.00168846066666667,1.36746666666667e-05,0.0208120713333333,6.66666666666667e-06,0.000750244666666667,0.020686583
