src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,1.206e-05,1.2028e-05,6.83666666666667e-06,0.0,6.11366666666667e-06,3.33333333333333e-06,0.0,7.82566666666667e-06,1.5071e-05
Atlanta_2,3.33333333333333e-06,0.00633434233333333,0.000311526,0.000794532333333333,0.00152380366666667,0.001818727,3.701e-05,0.00127657533333333,0.000253513666666667,4.1136e-05,0.000602685333333333,0.003858769
Chicago,2.0816e-05,0.000837202666666667,0.00639810266666667,0.000660095666666667,0.000581304333333333,0.005348604,0.00227200033333333,0.00340393333333333,0.00107072033333333,2.86473333333333e-05,0.000548729333333333,0.004222384
Denver,3.64666666666667e-05,0.000106782333333333,0.00634882366666667,0.000279953333333333,0.001865712,0.00353218366666667,0.00111545333333333,0.000715456666666667,0.00221509966666667,0.000871695666666667,0.000561696666666667,0.004746762
Houston,0.000306182333333333,0.00151580766666667,0.000791291,0.000201496666666667,0.001760286,0.000193657333333333,0.000128083333333333,0.000360962333333333,0.00045374,0.0,0.000284732,0.000149713666666667
Indianapolis,0.0,0.000527152333333333,0.00435483466666667,0.00141418033333333,0.00277505733333333,0.000434238666666667,0.001533046,0.00177259133333333,0.00127968833333333,1.03486666666667e-05,0.00134734266666667,0.00176963
Kansas City,6.66666666666667e-06,0.00033701,0.00152766633333333,0.00164509433333333,0.000340611333333333,0.00166771666666667,0.000522786666666667,0.000583494,0.000151756666666667,0.000225074666666667,0.000394989,0.000834574
Los Angeles,6.66666666666667e-06,0.000803738333333333,0.00718002733333333,0.000549882666666667,0.000298085,0.000818756666666667,0.000409215333333333,0.00272197033333333,0.00452880833333333,0.00222356666666667,0.00223876466666667,0.00243492566666667
New York,1.54526666666667e-05,0.00100608433333333,0.00205404233333333,0.00290521333333333,0.000630118666666667,0.00305713066666667,0.000503487333333333,0.00689784166666667,0.00852470166666667,7.26176666666667e-05,0.001766801,0.003696293
Seattle,0.0,7.264e-06,0.0,0.001149927,0.0,2.7967e-05,0.0,0.00447640566666667,4.62866666666667e-05,0.000819966333333333,0.00412103766666667,3.33333333333333e-06
Sunnyvale,1.06983333333333e-05,0.000792139666666667,0.00409375,0.000281524,0.000146740666666667,0.000493575,0.000277332,0.00128595733333333,0.000663485333333333,0.000311356333333333,0.000118975,0.000686849
Washington DC,3.33333333333333e-06,0.009250127,0.00761990233333333,0.004425982,0.001569056,0.007354351,0.001989191,0.003817501,0.013691229,4.8057e-05,0.00491725466666667,0.0246155356666667
