src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.21353333333333e-05,7.13493333333333e-05,3.33333333333333e-06,2.06466666666667e-05,4.376e-06,1.1284e-05,6.7434e-05,7.64926666666667e-05,0.0,2.97866666666667e-05,8.09316666666667e-05
Atlanta_2,2.23903333333333e-05,0.000263052333333333,0.00204742566666667,0.000491974333333333,0.001357303,0.00135885433333333,0.000463804,0.00213840333333333,0.000926003,2.5686e-05,0.000956504,0.003437875
Chicago,1.54246666666667e-05,0.00559445633333333,0.0126423223333333,0.00364247833333333,0.00246322466666667,0.00520890966666667,0.00151562066666667,0.0459723733333333,0.00304410366666667,0.000287244,0.00127116366666667,0.00440752566666667
Denver,3.33333333333333e-06,0.000544064666666667,0.00920590133333333,0.00109259633333333,0.00239270566666667,0.00311769966666667,0.00166412466666667,0.00419128066666667,0.00313008066666667,0.001566622,0.00224395633333333,0.00581090066666667
Houston,0.000465384,0.000665063666666667,0.003037448,0.000511796,0.000409799,0.000381658,0.000376372,0.00245613566666667,0.000736787,0.0,0.000356766666666667,0.000637363333333333
Indianapolis,1.5303e-05,0.00157023533333333,0.0120811373333333,0.000787863666666667,0.00141417566666667,0.001924649,0.001318375,0.00518721166666667,0.00264790666666667,0.000422294,0.00181668666666667,0.00418563333333333
Kansas City,0.0,0.000490108,0.00343492533333333,0.0008283,0.000548072,0.00123030466666667,0.000951485,0.00128945433333333,0.000490881,0.000397871333333333,0.000304385666666667,0.00146178666666667
Los Angeles,0.000265198666666667,0.00266909833333333,0.0145855876666667,0.00379237033333333,0.00276571033333333,0.00426731733333333,0.00117267033333333,0.00343388433333333,0.0105569553333333,0.00140695266666667,0.00431537266666667,0.014630515
New York,4.8205e-05,0.004309687,0.00784818533333333,0.00511804866666667,0.00191952133333333,0.00566467966666667,0.00179610066666667,0.013980917,0.0218439893333333,0.001230963,0.004765672,0.018556895
Seattle,0.0,0.001460692,7.9691e-05,0.00162450633333333,4.87546666666667e-05,6.7808e-05,3.619e-05,0.00557525366666667,0.00965456566666667,0.00240568066666667,0.00552860266666667,0.000115861333333333
Sunnyvale,5.04526666666667e-05,0.001147864,0.00274882033333333,0.000718763333333333,0.00120200333333333,0.00143983066666667,0.000665268,0.00390703566666667,0.002065244,0.00116987466666667,0.000550747666666667,0.00110023466666667
Washington DC,6.66666666666667e-06,0.0138905643333333,0.010587834,0.01140852,0.00405769233333333,0.00812846366666667,0.002707538,0.0144965023333333,0.0204365613333333,0.000677074,0.00488574133333333,0.022657943
