src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.82726666666667e-05,5.4557e-05,7.97723333333333e-05,3.33333333333333e-06,6.15836666666667e-05,2.80013333333333e-05,2.30366666666667e-05,3.73343333333333e-05,3.09763333333333e-05,0.0,5.2758e-05,0.000110538
Atlanta_2,4.97423333333333e-05,0.00540870333333333,0.00192426866666667,0.00122257333333333,0.000694026333333333,0.002997895,0.000843240333333333,0.00223432516666667,0.00147302566666667,0.000167906166666667,0.000974312,0.008939643
Chicago,0.000155285333333333,0.002584985,0.0151603686666667,0.002898543,0.00112855333333333,0.00587132266666667,0.00341545266666667,0.0103751403333333,0.00184464966666667,0.000327905666666667,0.002450058,0.00425142766666667
Denver,3.72913333333333e-05,0.000892290666666667,0.006473707,0.00145708266666667,0.001883288,0.00469395166666667,0.00244808533333333,0.002528216,0.00247101966666667,0.00196177033333333,0.001702727,0.00696706633333333
Houston,0.000401477666666667,0.001861861,0.001759381,0.000851522,0.000764595,0.000411743666666667,0.000234741,0.000723231,0.000785563333333333,2.7648e-05,0.000243597333333333,0.00175409233333333
Indianapolis,6.52526666666667e-05,0.004316445,0.01284439,0.00370866833333333,0.000611197,0.004091109,0.000658100333333333,0.00794818233333333,0.00357677666666667,0.000200907333333333,0.002764881,0.005231591
Kansas City,1.39523333333333e-05,0.000625708,0.007326717,0.000896751,0.000827065333333333,0.001787381,0.000555323,0.000973616333333333,0.000286631333333333,0.000487703,0.000685401,0.001908006
Los Angeles,0.000161233333333333,0.00316746033333333,0.0143963496666667,0.00149664233333333,0.002169693,0.006730213,0.00104496166666667,0.00158695233333333,0.00812706866666667,0.002247053,0.006465127,0.007218426
New York,0.000428561333333333,0.005923602,0.0122394453333333,0.00372801566666667,0.00257398133333333,0.00405316366666667,0.00184520333333333,0.0110878243333333,0.0155092746666667,0.000350592,0.00352547033333333,0.0122524643333333
Seattle,0.0,9.10583333333333e-05,0.000174709333333333,0.001235674,1.1976e-05,9.6118e-05,0.000198349,0.004454704,4.92453333333333e-05,0.00122502366666667,0.00442825066666667,0.000327743
Sunnyvale,0.000459916333333333,0.00209029366666667,0.00297795833333333,0.001280693,0.000723969333333333,0.001904364,0.000483764,0.00354225033333333,0.00318221366666667,0.000724755666666667,0.000930181,0.003443394
Washington DC,0.000408783333333333,0.0189650956666667,0.0184413846666667,0.00868044266666667,0.002360856,0.006178607,0.00348532466666667,0.00844666466666667,0.020952155,0.000729638,0.005470598,0.0335546033333333
