src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.42003333333333e-05,6.173e-05,0.0,9.695e-06,0.000136288,0.000103903666666667,4.77043333333333e-05,1.24256666666667e-05,0.0,0.0,9.96606666666667e-05
Atlanta_2,1.37313333333333e-05,0.00341759066666667,0.000844955333333333,0.000610786,0.000248530333333333,0.00345383433333333,0.000173339666666667,0.0018686045,0.001371396,4.66331666666667e-05,0.000943797,0.002814322
Chicago,4.43196666666667e-05,0.00241412733333333,0.00976333733333333,0.00184031133333333,0.00339035566666667,0.00391376333333333,0.003245837,0.009486465,0.003904259,8.41493333333333e-05,0.00104417966666667,0.00386046666666667
Denver,6.33466666666667e-06,0.000653760666666667,0.00496051666666667,0.00206035533333333,0.00238194566666667,0.003616346,0.00274627033333333,0.002687267,0.001485932,0.000879149333333333,0.00171339133333333,0.00410643933333333
Houston,0.000333037,0.000399400666666667,0.001776034,0.000238633,0.00124891066666667,0.000533980666666667,0.000461265666666667,0.00348680566666667,0.000216009333333333,3.33333333333333e-06,0.000184081333333333,0.000515764666666667
Indianapolis,1.8245e-05,0.00159873566666667,0.00655404933333333,0.000993261333333333,0.000384376666666667,0.00834623633333333,0.000534188,0.00796100133333333,0.00303184033333333,0.000170751,0.00244693866666667,0.002600384
Kansas City,7.4933e-05,0.000467414,0.00193770533333333,0.00200186966666667,0.000580249,0.002664135,0.00134118333333333,0.001194737,0.000326861,0.000197296,0.000307912666666667,0.000698767333333333
Los Angeles,0.000517828333333333,0.00463412766666667,0.011445225,0.003612186,0.000758129,0.00733685233333333,0.000770911,0.00256424066666667,0.009060211,0.001901836,0.00709902033333333,0.0213623943333333
New York,4.8096e-05,0.00498604866666667,0.006938791,0.00355306666666667,0.001795555,0.006373382,0.00177925966666667,0.0121816236666667,0.0110646833333333,0.00110974466666667,0.00379097,0.00969041333333333
Seattle,0.0,9.14656666666667e-05,7.6531e-05,0.00101900933333333,8.352e-06,0.000199242333333333,0.0,0.004546123,2.67966666666667e-05,0.001575698,0.004148509,2.26893333333333e-05
Sunnyvale,5.32336666666667e-05,0.00154508333333333,0.00280002833333333,0.000448144666666667,0.00026165,0.000920737,0.000409211333333333,0.029438063,0.00185103733333333,0.001355917,0.000975456666666667,0.000812916333333333
Washington DC,1.33333333333333e-05,0.011916384,0.0118370643333333,0.007270489,0.00334461166666667,0.005174277,0.002005286,0.017486201,0.0200624823333333,0.000614285,0.005463817,0.03521608
