src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.50966666666667e-06,1.4384e-05,4.69743333333333e-05,0.0,2.77586666666667e-05,1.18663333333333e-05,4.03896666666667e-05,4.7522e-05,6.35026666666667e-05,0.0,1.8224e-05,0.000173305
Atlanta_2,2.77796666666667e-05,0.003777263,0.00164388233333333,0.000556190333333333,0.000169474333333333,0.00173388233333333,0.000257052333333333,0.00256765266666667,0.000887487333333333,0.000338197666666667,0.000759167,0.00753746266666667
Chicago,7.31486666666667e-05,0.00226280133333333,0.0191711306666667,0.001733425,0.00594843833333333,0.003318945,0.00100303,0.00708169166666667,0.00188984866666667,0.000103452333333333,0.00208922066666667,0.001960687
Denver,2.8884e-05,0.000646822333333333,0.008222927,0.000269468,0.001764333,0.00345364066666667,0.00126142333333333,0.000444680666666667,0.00183299466666667,0.000686145,0.000642181333333333,0.005081265
Houston,0.000607354666666667,0.000253783333333333,0.004873602,0.000134898666666667,0.000444668,0.000515316,0.000170866666666667,0.00135355133333333,0.000444001666666667,5.63823333333333e-05,0.000179665333333333,0.00069674
Indianapolis,3.8997e-05,0.002966582,0.0134961686666667,0.000943809333333333,0.000477648666666667,0.00215422033333333,0.003769429,0.00471139133333333,0.00397235733333333,0.000159094,0.002255877,0.00612082433333333
Kansas City,3.26313333333333e-05,0.000922064666666667,0.004056896,0.00140967133333333,0.00049637,0.001420493,0.001361378,0.000581560666666667,0.000571054333333333,2.74396666666667e-05,0.000347096,0.00201005166666667
Los Angeles,0.000150567,0.00341060866666667,0.022922628,0.000967402666666667,0.00388242533333333,0.004697354,0.000791704,0.00194265233333333,0.00599902833333333,0.00161873266666667,0.002565403,0.0135350326666667
New York,0.000163102666666667,0.00341754966666667,0.00881342333333333,0.00425664266666667,0.00187055666666667,0.005002673,0.00233054,0.00673320466666667,0.025563274,0.000237525333333333,0.00364999633333333,0.012188613
Seattle,0.0,2.31426666666667e-05,7.02046666666667e-05,3.24256666666667e-05,1.3767e-05,5.06893333333333e-05,5.87913333333333e-05,0.00418519366666667,5.47116666666667e-05,0.001663385,0.00620769766666667,5.7532e-05
Sunnyvale,5.8392e-05,0.00104531733333333,0.003570469,0.000201467333333333,0.000193423333333333,0.000782285333333333,0.000331765666666667,0.00217930733333333,0.001556569,0.000392786666666667,0.000164702333333333,0.00160025366666667
Washington DC,6.9853e-05,0.0210254536666667,0.011833737,0.00542700366666667,0.001206466,0.00331535366666667,0.001264912,0.0139669866666667,0.0156565366666667,0.000125273333333333,0.004470586,0.03823511
