src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.057e-05,2.4194e-05,0.0,1.71076666666667e-05,9.05333333333333e-06,2.622e-05,1.74456666666667e-05,1.66666666666667e-05,3.33333333333333e-06,6.66666666666667e-06,5.79586666666667e-05
Atlanta_2,3.9171e-05,0.000527760333333333,0.00235508266666667,0.000599606666666667,0.00504069266666667,0.001218383,0.001164017,0.0011788855,0.00180539766666667,0.0004702795,0.000122972,0.00343618466666667
Chicago,3.23353333333333e-05,0.00203635633333333,0.01286129,0.00237113866666667,0.00140937433333333,0.00584435933333333,0.00308942566666667,0.00793246766666667,0.002241242,9.00906666666667e-05,0.00148797866666667,0.00511973
Denver,2.4008e-05,0.0006432,0.00650673433333333,0.00208704766666667,0.00296330533333333,0.004097258,0.001814071,0.00627782933333333,0.00268169133333333,0.00116628233333333,0.00142883933333333,0.00657576933333333
Houston,0.000328351666666667,0.000638570666666667,0.00463254966666667,0.000461495666666667,0.00168170833333333,0.000724363666666667,0.000229283,0.000719789333333333,0.00034954,0.0,0.000201543666666667,0.001060343
Indianapolis,0.000403007,0.00154423566666667,0.011200632,0.001631682,0.000580004333333333,0.001528056,0.00033582,0.003217313,0.00381947266666667,0.000405786333333333,0.001486109,0.006142003
Kansas City,0.0,0.00018555,0.00301182833333333,0.000570336666666667,0.000604967333333333,0.00154337066666667,0.000815229333333333,0.000504017333333333,0.000510500666666667,7.10053333333333e-05,0.00022295,0.001414304
Los Angeles,0.000123375666666667,0.001721266,0.0123766833333333,0.00661054766666667,0.00327816733333333,0.002349923,0.00127804566666667,0.00129509166666667,0.0115805643333333,0.00103147733333333,0.002313131,0.0140571643333333
New York,5.84796666666667e-05,0.00297214433333333,0.00676868133333333,0.00380498833333333,0.00198919266666667,0.00661864733333333,0.001324141,0.0110671353333333,0.0305493143333333,0.000738644,0.002489546,0.016239563
Seattle,0.0,0.00145287133333333,0.000194437666666667,0.000570122333333333,7.62533333333333e-06,8.35343333333333e-05,2.62116666666667e-05,0.004376221,0.003316187,0.00135142766666667,0.005280144,0.000145681666666667
Sunnyvale,3.33333333333333e-06,0.00112516966666667,0.00231396033333333,0.000269177333333333,0.000351607333333333,0.00110807266666667,0.000297810666666667,0.002173028,0.00106207266666667,0.000432514666666667,0.000586902333333333,0.001065165
Washington DC,0.000149853333333333,0.0101380303333333,0.0123891313333333,0.00597119766666667,0.00210557666666667,0.00833054533333333,0.00184585633333333,0.0153277473333333,0.0185246056666667,0.000232200333333333,0.003032374,0.0386278866666667
