src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,7.02533333333333e-06,2.38423333333333e-05,9.69786666666667e-05,8.11653333333333e-05,1.28896666666667e-05,0.0,0.000177999333333333,1.76206666666667e-05,4.17233333333333e-06,6.66666666666667e-06,3.15693333333333e-05
Atlanta_2,0.000167365333333333,0.006314921,0.00110410533333333,0.00508092666666667,0.00438278866666667,0.00181631833333333,0.000440815333333333,0.003253159,0.00337549833333333,3.2513e-05,0.00100112666666667,0.006028509
Chicago,0.000160864333333333,0.00235511133333333,0.012825736,0.00327046033333333,0.00170559666666667,0.006748547,0.00184917,0.0131863613333333,0.00155189233333333,0.000694796666666667,0.00102732566666667,0.010185262
Denver,1.92853333333333e-05,0.002857679,0.00600650166666667,0.00233288,0.00266593266666667,0.00551923433333333,0.00385847666666667,0.00460109266666667,0.004276706,0.00249331933333333,0.00569366233333333,0.00567968833333333
Houston,3.33333333333333e-06,0.002155103,0.00208952833333333,0.000655254333333333,0.000955712333333333,0.000308535,0.000449554666666667,0.00560872533333333,0.000540595666666667,1.3053e-05,0.00025165,0.000605581333333333
Indianapolis,0.000467382,0.00269710633333333,0.00918381466666667,0.00237739666666667,0.000537948,0.00312064433333333,0.000582562666666667,0.00569084733333333,0.00253209833333333,0.000585303666666667,0.001367745,0.00382063266666667
Kansas City,3.44966666666667e-06,0.000570996333333333,0.00461276133333333,0.00169026733333333,0.000625763,0.00250696033333333,0.000957112666666667,0.00140368133333333,0.00169236066666667,8.20373333333333e-05,0.000347030666666667,0.00352240533333333
Los Angeles,0.000474729666666667,0.00413232333333333,0.024900256,0.00417218733333333,0.002442152,0.00718606,0.001543418,0.001881405,0.00840779966666667,0.002892718,0.009775819,0.0123986463333333
New York,2.85446666666667e-05,0.00440104133333333,0.004605128,0.004340401,0.00328549366666667,0.007293769,0.001668555,0.00987480566666667,0.0119613973333333,0.00120602066666667,0.00289289266666667,0.0113858536666667
Seattle,0.0,1.34346666666667e-05,0.000103167333333333,0.00188199766666667,2.78286666666667e-05,0.000547984666666667,0.000473558666666667,0.00570164733333333,0.00011454,0.00179491366666667,0.00462949533333333,6.84676666666667e-05
Sunnyvale,2.71946666666667e-05,0.00167427066666667,0.00245021033333333,0.00147449766666667,0.000456146,0.00225311366666667,0.000486644,0.00748132966666667,0.001778619,0.00156906433333333,0.000876200666666667,0.00237681233333333
Washington DC,0.000235453666666667,0.0180455836666667,0.0120537403333333,0.012918819,0.00271221133333333,0.00950734433333333,0.00534588666666667,0.0202190323333333,0.0177535833333333,0.001957488,0.005624028,0.0366015066666667
