src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5247e-05,0.000144272666666667,0.000202635666666667,0.000145299333333333,5.09796666666667e-05,9.68743333333333e-05,0.000119655333333333,0.000104644666666667,2.68496666666667e-05,2.618e-06,0.000211117333333333,0.000216604666666667
Atlanta_2,0.000279635333333333,0.00661230733333333,0.00430046766666667,0.00220748266666667,0.001685412,0.00394973966666667,0.000996581333333333,0.00224211116666667,0.00112298566666667,0.000455960833333333,0.004154769,0.0124932926666667
Chicago,0.000644597333333333,0.003938994,0.0111520393333333,0.00252763,0.00156273933333333,0.0108615693333333,0.002752342,0.00951300466666667,0.00164361266666667,0.000477113666666667,0.00630260366666667,0.003343027
Denver,9.44533333333333e-05,0.00190298666666667,0.006507466,0.00176438766666667,0.00208369533333333,0.00231074066666667,0.002108923,0.00169066066666667,0.00265845433333333,0.000966075666666667,0.006746365,0.003375485
Houston,0.000630751666666667,0.000979816,0.002528789,0.000356375,0.001986096,0.00109739266666667,0.000541902,0.000585479333333333,0.000463189666666667,9.7185e-05,0.00244242666666667,0.00153302233333333
Indianapolis,0.000183695,0.003558169,0.01241221,0.002548109,0.00208806033333333,0.00542266766666667,0.00119737733333333,0.00260070133333333,0.002341702,0.000189262,0.00517720666666667,0.00851126233333333
Kansas City,5.93626666666667e-05,0.001098611,0.00597965533333333,0.001504951,0.000851983333333333,0.00237690733333333,0.000936613,0.000907719333333333,0.000619810666666667,0.000235039333333333,0.00401741133333333,0.00211319133333333
Los Angeles,3.85516666666667e-05,0.00318222366666667,0.0144546356666667,0.003709879,0.00131299166666667,0.00311273866666667,0.002265407,0.00190928733333333,0.00515172533333333,0.002388506,0.0130243556666667,0.00837902333333333
New York,0.000359947333333333,0.006103868,0.00972825966666667,0.004132491,0.00207691866666667,0.00440129,0.00263262266666667,0.00807730866666667,0.0159826706666667,0.00143820333333333,0.00413183833333333,0.0219171813333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00213219533333333,1.4305e-05,7.30793333333333e-05,7.3162e-05,0.00128668433333333,1.184e-05,0.001046347,0.00301822666666667,1.74743333333333e-05
Sunnyvale,0.00147765066666667,0.00768546033333333,0.013935689,0.00613991666666667,0.00476060233333333,0.011829659,0.00711258233333333,0.00143298366666667,0.004282867,0.00221800733333333,0.007156824,0.00985696566666667
Washington DC,0.001342143,0.0187998793333333,0.015552028,0.00884368866666667,0.00492100366666667,0.00927390466666667,0.00525569033333333,0.010379905,0.0359563333333333,0.000604320666666667,0.0105173243333333,0.028823619
