src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.17253333333333e-05,1.08483333333333e-05,6.66666666666667e-06,4.62836666666667e-05,9.91466666666667e-06,6.47213333333333e-05,6.06256666666667e-05,7.04333333333333e-06,1.30293333333333e-05,0.0,8.48366666666667e-06,2e-05
Atlanta_2,0.000200743666666667,0.00992868466666667,0.00113195533333333,0.000503293,0.00494654,0.00172430533333333,0.000339881666666667,0.00333479766666667,0.00220010133333333,4.56913333333333e-05,0.000492017333333333,0.00356253733333333
Chicago,1.39106666666667e-05,0.00133972733333333,0.0109939966666667,0.00123779766666667,0.000745322333333333,0.00497731033333333,0.00116921733333333,0.00595987933333333,0.002734976,0.000397098,0.000548817666666667,0.00226141733333333
Denver,3.69333333333333e-05,0.000601027,0.00565899533333333,0.002091757,0.00227554666666667,0.00356522133333333,0.00235175466666667,0.00212359666666667,0.002460628,0.00105381033333333,0.00105219966666667,0.00500650933333333
Houston,0.000191201333333333,0.000625574,0.00192653833333333,0.00032639,0.00201104233333333,0.000870576666666667,0.00109990833333333,0.000777646,0.000823578666666667,0.000115874,0.000207479,0.000758276333333333
Indianapolis,8.18493333333333e-05,0.001805594,0.00978734566666667,0.00130305,0.002950955,0.000980201666666667,0.000333131666666667,0.00198699966666667,0.002129447,0.000176889666666667,0.00202796866666667,0.00270933233333333
Kansas City,1.04806666666667e-05,0.000183696,0.001385958,0.00126001833333333,0.000368824,0.00104263233333333,0.000542182,0.000525513333333333,0.000472711333333333,0.000267543,0.000557321666666667,0.00190272733333333
Los Angeles,1.33333333333333e-05,0.00281083766666667,0.00782002,0.001129037,0.00122348266666667,0.00247719933333333,0.00117846666666667,0.00242514433333333,0.006121941,0.005058109,0.00240850466666667,0.00325671533333333
New York,0.000423422333333333,0.003099009,0.00326037966666667,0.00439098833333333,0.00193954233333333,0.00374784233333333,0.000881066,0.0115417323333333,0.0128038796666667,0.000423502666666667,0.00299553666666667,0.010191823
Seattle,0.0,3.887e-06,1e-05,0.000205688333333333,0.0,4.4257e-05,0.0,0.003825144,7.1275e-05,0.00118096933333333,0.00421013266666667,9.39016666666667e-05
Sunnyvale,3.33333333333333e-06,0.00109599066666667,0.00470100133333333,0.00106425633333333,0.000984686,0.00117251066666667,0.00062106,0.00188470366666667,0.00143340066666667,0.000275259,0.00176179633333333,0.00467916666666667
Washington DC,1.79893333333333e-05,0.009639592,0.00652696466666667,0.00700118,0.002615447,0.00706205066666667,0.00153417533333333,0.010528227,0.0160679096666667,0.000685849,0.00500670966666667,0.0290143933333333
