src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.21666666666667e-05,8.19413333333333e-05,0.0,1.11533333333333e-05,2.77056666666667e-05,1.02856666666667e-05,9.79346666666667e-05,0.000187935333333333,0.0,2.61026666666667e-05,8.84533333333333e-05
Atlanta_2,1.66056666666667e-05,0.002471262,0.00130027866666667,0.000263082333333333,0.000254883666666667,0.00197452333333333,0.000630043666666667,0.00131956233333333,0.00106269666666667,0.00153534766666667,0.000664951333333333,0.0186184973333333
Chicago,4.9706e-05,0.00126381833333333,0.0154439126666667,0.00225139766666667,0.002011957,0.00664490066666667,0.002446797,0.00478520033333333,0.00263806833333333,0.000809321666666667,0.00245848033333333,0.00250255066666667
Denver,3.33333333333333e-06,0.000577927666666667,0.00932268,0.003295557,0.00302948533333333,0.00358141133333333,0.00271151966666667,0.00131658966666667,0.00185109066666667,0.00108425066666667,0.00162109166666667,0.00901504066666667
Houston,0.000284014,0.000286435666666667,0.00636838666666667,0.000323199,0.000797775,0.000771687333333333,0.000385977333333333,0.000340954,0.000394119333333333,0.000100432666666667,0.000341182333333333,0.000602412666666667
Indianapolis,2.1728e-05,0.002029189,0.016087028,0.00103690966666667,0.000534296666666667,0.00509024866666667,0.000739023666666667,0.002302381,0.003154396,0.000350157666666667,0.001324462,0.00224527466666667
Kansas City,3.33333333333333e-06,0.000437116,0.00530712466666667,0.000918938,0.000196365333333333,0.00106198933333333,0.001037925,0.00063406,0.000985759666666667,0.000138204,0.000511034666666667,0.000665838333333333
Los Angeles,1.88786666666667e-05,0.00167160833333333,0.0190214036666667,0.000856186,0.000720581333333333,0.00315975033333333,0.000604607,0.001832794,0.004377129,0.000771368,0.00280556866666667,0.008977262
New York,8.73696666666667e-05,0.00625890766666667,0.00716805666666667,0.00389126466666667,0.001572314,0.00643451233333333,0.00233732833333333,0.00696669233333333,0.0243180833333333,0.000611652333333333,0.00438625466666667,0.00732075533333333
Seattle,0.0,4.63496666666667e-05,0.000778273666666667,0.000444689333333333,0.000134661,0.000320708666666667,4.0929e-05,0.003785404,0.000325188666666667,0.001556214,0.005889882,0.000512502333333333
Sunnyvale,1.5456e-05,0.001189041,0.00754959466666667,0.000722373,0.000511927333333333,0.00121548766666667,0.000352000666666667,0.002992305,0.002064193,0.000456835,0.000916897333333333,0.00149731466666667
Washington DC,1.73313333333333e-05,0.013067859,0.00950917866666667,0.00903243966666667,0.00363906066666667,0.00662994866666667,0.00138728333333333,0.00828819633333333,0.0244006453333333,0.000320330666666667,0.00635518666666667,0.0588459366666667
