src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7157e-05,6.33093333333333e-05,0.00013195,4.51763333333333e-05,2.57466666666667e-05,9.09206666666667e-05,6.3203e-05,0.000230715333333333,0.000236926,2.62316666666667e-05,4.3333e-05,0.000198370333333333
Atlanta_2,3.7368e-05,0.00274568833333333,0.001681775,0.000477174333333333,0.00114842033333333,0.00333978766666667,0.000319380333333333,0.00364358533333333,0.00124487733333333,0.000295881,0.000962014,0.00519467333333333
Chicago,0.000105685,0.003107922,0.0156225803333333,0.00260581733333333,0.00702804133333333,0.00655912533333333,0.001864613,0.009995287,0.004752623,0.000432883666666667,0.00169290566666667,0.00360530166666667
Denver,0.000197906333333333,0.000664440333333333,0.006058855,0.000414438333333333,0.00189815,0.0040973,0.001305472,0.00137792066666667,0.002412382,0.00130865,0.00133581366666667,0.00578458633333333
Houston,0.000198497333333333,0.000510112666666667,0.003380272,0.000652776666666667,0.001125046,0.001380849,0.000433076333333333,0.00146552266666667,0.00103468833333333,0.000454666333333333,0.000317629333333333,0.00187367566666667
Indianapolis,0.000125794666666667,0.00262692533333333,0.013475256,0.001905453,0.00204567833333333,0.00679555466666667,0.001556462,0.00974849366666667,0.010268582,0.000601805666666667,0.00187928333333333,0.0103896966666667
Kansas City,0.000127009333333333,0.000591336,0.00424818566666667,0.00125629066666667,0.000667049666666667,0.00154882833333333,0.00100204566666667,0.001032409,0.00101471666666667,0.000157578333333333,0.000369318666666667,0.002148919
Los Angeles,0.000355206666666667,0.004658415,0.0144752196666667,0.00338762,0.002588142,0.00625369266666667,0.001825317,0.00181902033333333,0.0126538586666667,0.00184950533333333,0.00564403666666667,0.0178447813333333
New York,0.000235352333333333,0.00536130866666667,0.0126902513333333,0.00560872,0.002320992,0.006556533,0.00448794966666667,0.0121093953333333,0.0317375556666667,0.000954856333333333,0.0039228,0.030516286
Seattle,9.00043333333333e-05,3.82836666666667e-05,0.000180978666666667,0.000826362,5.0587e-05,0.000378473,5.18743333333333e-05,0.00638444433333333,0.000407214666666667,0.00179275633333333,0.004899571,5.5176e-05
Sunnyvale,1.10836666666667e-05,0.001137041,0.00278975066666667,0.000488801666666667,0.00134134033333333,0.00130630866666667,0.000467251666666667,0.00380120166666667,0.001509565,0.000710873666666667,0.000272194333333333,0.00147408133333333
Washington DC,0.000356382333333333,0.014849338,0.016649722,0.00991641833333333,0.00266115066666667,0.006295844,0.002166951,0.0183863233333333,0.0281181073333333,0.00126154166666667,0.004415229,0.0264496013333333
