src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.25303333333333e-05,5.69356666666667e-05,3.33333333333333e-06,6.79833333333333e-06,5.75373333333333e-05,0.0,5.5503e-05,4.3889e-05,0.0,3.33333333333333e-06,1.41166666666667e-05
Atlanta_2,1.8338e-05,0.00613067366666667,0.00161931433333333,0.000438273333333333,0.00033388,0.00224147433333333,5.48976666666667e-05,0.00199517983333333,0.000559310666666667,1.77205e-05,0.000893775666666667,0.00307604933333333
Chicago,0.000135625666666667,0.00160774566666667,0.010566553,0.001337602,0.00144191833333333,0.00751904666666667,0.00218484133333333,0.00471261933333333,0.00477037033333333,6.70336666666667e-05,0.000989586666666667,0.00368823233333333
Denver,1.512e-05,0.000847678,0.00972102533333333,0.00145551533333333,0.00259824466666667,0.002350755,0.002339626,0.00603423033333333,0.00110444033333333,0.000970654666666667,0.00441916066666667,0.00534440666666667
Houston,4.54456666666667e-05,0.00322936733333333,0.001049079,0.000212921666666667,0.00232311233333333,0.000183330666666667,0.000186773666666667,0.000503876333333333,0.000250337666666667,0.0,8.3107e-05,0.000443179333333333
Indianapolis,4.63206666666667e-05,0.000431828,0.00447314933333333,0.00173077766666667,3.42636666666667e-05,0.001899633,0.000434056666666667,0.00312926066666667,0.00091231,0.000394510666666667,0.00177807066666667,0.00128104966666667
Kansas City,9.662e-06,0.000188803,0.00183592966666667,0.00220441,0.000443479,0.00187738866666667,0.001029493,0.000890762,0.000263703,0.000354415666666667,0.000722089,0.002052455
Los Angeles,1.412e-05,0.001544946,0.00878112666666667,0.00124170466666667,0.001222118,0.00112612566666667,0.000176219666666667,0.00184272066666667,0.00393814033333333,0.00272735733333333,0.00390442166666667,0.00895148666666667
New York,2.54496666666667e-05,0.001758088,0.00314709066666667,0.00288212233333333,0.00096753,0.00137196833333333,0.000368516333333333,0.008397678,0.0128133106666667,0.000774882,0.003510298,0.00377553466666667
Seattle,0.0,5.6095e-05,0.0,0.000489154666666667,0.0,3.07053333333333e-05,0.0,0.004864887,3.33333333333333e-06,0.001585134,0.004863975,3.33333333333333e-06
Sunnyvale,5.95133333333333e-06,0.000746452666666667,0.001905667,0.000362021333333333,0.000391281666666667,0.000974383333333333,0.000304594,0.002457787,0.00135016866666667,0.001707972,0.000923697,0.000480014333333333
Washington DC,0.000155488,0.009565699,0.0127985096666667,0.00624045366666667,0.00377023033333333,0.00321403166666667,0.000908498,0.0133466453333333,0.0147359466666667,0.000101354333333333,0.00389131066666667,0.0273531343333333
