src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59583333333333e-05,9.41333333333333e-06,6.23473333333333e-05,1.81843333333333e-05,5.69226666666667e-05,5.15053333333333e-05,1.53653333333333e-05,1.31666666666667e-05,0.000302005,0.0,0.00015868,0.000139827
Atlanta_2,0.000100029,0.00380870433333333,0.00226179733333333,0.000745496666666667,0.000272120333333333,0.00186222766666667,0.000339211333333333,0.00345281966666667,0.001978445,0.000111603,0.00247617,0.00891437866666667
Chicago,8.81353333333333e-05,0.00210302633333333,0.0129951656666667,0.000639462,0.000771447333333333,0.00905691366666667,0.00302194333333333,0.00448610666666667,0.001814517,0.000321171333333333,0.004364203,0.003193528
Denver,2.20336666666667e-05,0.0006341,0.00682107566666667,0.000317076666666667,0.001283635,0.00159478033333333,0.00106101566666667,0.000471209333333333,0.00137945666666667,0.000611494333333333,0.000916899333333333,0.00282553666666667
Houston,0.000253687666666667,0.000292577333333333,0.00241908666666667,0.000112613666666667,0.00185139133333333,0.00106077366666667,0.000559034666666667,0.000147368,0.000895813666666667,1.6276e-05,0.000992957,0.001322675
Indianapolis,1.90933333333333e-05,0.001029107,0.010043496,0.000895522666666667,0.000207707,0.00112092633333333,0.00104643933333333,0.000906834,0.003389526,0.000289861333333333,0.00450120433333333,0.00295531666666667
Kansas City,6.66666666666667e-06,0.000410668333333333,0.00382763866666667,0.00116242833333333,0.00217188233333333,0.00205764266666667,0.000347699666666667,0.000429435,0.003558264,0.000284922666666667,0.00176309466666667,0.00128203166666667
Los Angeles,1.3036e-05,0.00139924966666667,0.017343941,0.00101303066666667,0.000699258666666667,0.001123224,0.000253762,0.00141105266666667,0.006364305,0.00219550866666667,0.00675884966666667,0.005281547
New York,0.000270994666666667,0.00385332033333333,0.00470951733333333,0.00182347366666667,0.001031962,0.00414880433333333,0.00177373233333333,0.00828841533333333,0.0219824936666667,0.000333049,0.00421168866666667,0.012698192
Seattle,4.43233333333333e-06,0.0,3.33333333333333e-06,0.000472612666666667,6.66666666666667e-06,6.15193333333333e-05,6.66666666666667e-06,0.001209728,6.20866666666667e-06,0.000824948333333333,0.00254781466666667,1.53833333333333e-05
Sunnyvale,0.000490930333333333,0.015820503,0.027289458,0.001944342,0.007869473,0.028824435,0.020382388,0.003630006,0.00836445466666667,0.000334140666666667,0.002126474,0.0310092396666667
Washington DC,7.18136666666667e-05,0.0142061416666667,0.00940043033333333,0.00487284333333333,0.00248838133333333,0.00652315133333333,0.00219858,0.00910264933333333,0.0187616403333333,0.000674195666666667,0.009637925,0.029591484
