src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000165342333333333,3.33333333333333e-06,1e-05,8.55466666666667e-06,3.33333333333333e-06,2.56096666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,7.22366666666667e-05
Atlanta_2,2.46106666666667e-05,0.00301001833333333,0.000357895666666667,0.000588003,0.000293269333333333,0.00193647233333333,0.001231585,0.00158382866666667,0.000357070333333333,3.574e-05,0.00039998,0.00408052866666667
Chicago,0.00017702,0.00189840633333333,0.00520827766666667,0.002119823,0.00103641466666667,0.00464267233333333,0.000484071,0.00525732966666667,0.00102920433333333,0.000448912,0.000309723,0.001942819
Denver,1.724e-05,0.000255805,0.00894453033333333,0.001904947,0.00188604466666667,0.00322550933333333,0.00351752233333333,0.000877763333333333,0.00112047433333333,0.001409693,0.002002876,0.00366955333333333
Houston,1.89053333333333e-05,0.001747035,0.000991350666666667,0.000233512666666667,0.00147194866666667,0.000468447666666667,0.000335210333333333,0.000322966,0.000284826333333333,2.45173333333333e-05,5.79233333333333e-05,0.000294109666666667
Indianapolis,4.12066666666667e-06,0.00139525366666667,0.00815210233333333,0.005297295,0.000530416,0.00287867166666667,0.000277410333333333,0.00211285166666667,0.00261894433333333,4.71896666666667e-05,0.00181300333333333,0.002487493
Kansas City,0.0,0.000628090666666667,0.00164858966666667,0.00127961266666667,0.000487604,0.00139550933333333,0.000845474333333333,0.000567023,0.000297288333333333,0.000301554,0.000544807333333333,0.00110356566666667
Los Angeles,5.05633333333333e-05,0.001924476,0.00790244733333333,0.00117800766666667,0.000694456333333333,0.00181674,0.000683525,0.001604196,0.00198892833333333,0.00464074466666667,0.00283857866666667,0.0108898936666667
New York,3.52553333333333e-05,0.00207880966666667,0.00111785733333333,0.00399873366666667,0.000508829666666667,0.00561247366666667,0.000870737333333333,0.00575589666666667,0.00806316133333333,0.000311413666666667,0.00147606733333333,0.00531818633333333
Seattle,0.0,3.33333333333333e-06,9.519e-06,0.00758544233333333,3.81066666666667e-06,2.4872e-05,3.81766666666667e-06,0.00438255233333333,1.48453333333333e-05,0.000597503333333333,0.003427924,4.10996666666667e-05
Sunnyvale,6.66666666666667e-06,0.000704004666666667,0.0017419,0.000393866333333333,6.28013333333333e-05,0.000643005333333333,0.000266854333333333,0.00280278666666667,0.000669983,0.000253741,0.000794132333333333,0.00073928
Washington DC,1.32453333333333e-05,0.0127058776666667,0.006770015,0.009836312,0.00270412533333333,0.00564881,0.001710226,0.015496525,0.0122164996666667,0.000719928333333333,0.00278882433333333,0.03963867
