src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.73003333333333e-05,0.0,6.86433333333333e-06,0.0,0.0,0.000124583,1.71796666666667e-05,0.0,0.00011902,2.95616666666667e-05
Atlanta_2,5.48533333333333e-06,0.002640985,0.000654043333333333,0.000758122333333333,5.0216e-05,0.002199702,4.16513333333333e-05,0.00206329166666667,0.001650031,8.1686e-05,8.9322e-05,0.00397651066666667
Chicago,2.243e-05,0.00163699133333333,0.002259557,0.000398,0.000552943333333333,0.00397432966666667,0.000434446666666667,0.00513609,0.011482878,2.4802e-05,0.000935881,0.00393361333333333
Denver,1.686e-05,5.59773333333333e-05,0.002872437,0.00159540266666667,0.002383284,0.000633701666666667,0.002122216,0.00145959666666667,0.00133586433333333,0.00172191866666667,0.001650621,0.00142075633333333
Houston,1.8184e-05,0.001655789,0.000930308333333333,0.000184195333333333,0.000768492,0.000170510333333333,0.000658434,0.000645925333333333,0.000402304666666667,2.36566666666667e-05,0.000537280333333333,0.000664918333333333
Indianapolis,0.0,0.000996119,0.00341939533333333,0.000501622333333333,9.24813333333333e-05,0.00166749966666667,0.000249258333333333,0.001034336,0.00666600433333333,3.93686666666667e-05,0.000955977,0.00158299833333333
Kansas City,0.0,2.19306666666667e-05,0.000310650666666667,0.000893583,0.000391299666666667,0.001785552,0.000868397666666667,0.000553331333333333,0.000341374666666667,0.000131759666666667,0.000211863,0.000161156666666667
Los Angeles,9.295e-05,0.000791146333333333,0.000296271333333333,0.00100228066666667,0.000608077,0.000267227333333333,0.000630533666666667,0.00175257233333333,0.000653548333333333,0.00079006,0.006020571,0.0114947946666667
New York,6.3681e-05,0.00132450133333333,0.011456157,0.00322717666666667,0.00111768833333333,0.00359005833333333,0.001095181,0.00871830266666667,0.00839789233333333,0.000154805333333333,0.002855374,0.00677055466666667
Seattle,0.0,3.33333333333333e-06,0.000179009666666667,0.000272613666666667,8.23466666666667e-06,1.21266666666667e-05,0.0,0.00447103333333333,7.68493333333333e-05,0.00161248733333333,0.00449186366666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000309278666666667,0.000246406333333333,0.000516718333333333,0.000184587333333333,0.000221409666666667,0.000287077666666667,0.00352536233333333,0.00166093033333333,0.000879316666666667,0.000598665666666667,0.000370547333333333
Washington DC,0.000190047333333333,0.012133263,0.00827515166666667,0.00729135133333333,0.00113555133333333,0.00542146733333333,0.00285962333333333,0.0113185133333333,0.013150089,0.000904698333333333,0.003043897,0.0198709236666667
