src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.9045e-05,0.0,2.3805e-05,1.0048e-05,1.22506666666667e-05,1.33333333333333e-05,9.49966666666667e-06,0.0,6.66666666666667e-06,0.000207973666666667
Atlanta_2,1.73383333333333e-05,0.00245686533333333,0.001813323,0.00049544,0.000347957,0.00180001966666667,8.66626666666667e-05,0.00157488933333333,0.000807748666666667,3.20586666666667e-05,0.000390941333333333,0.0125020576666667
Chicago,1.89956666666667e-05,0.00135925466666667,0.00267951166666667,0.00235631133333333,0.00179446533333333,0.005648777,0.002045841,0.009032103,0.015421806,0.000124371,0.000717851,0.00390763733333333
Denver,2.26573333333333e-05,0.000791677666666667,0.00433306166666667,0.00169315366666667,0.00302992366666667,0.00336312466666667,0.002202155,0.00119101033333333,0.00416228466666667,0.00113784433333333,0.002161715,0.005725906
Houston,6.66666666666667e-06,0.00112576333333333,0.00150298733333333,0.000205854,0.001262521,0.000450049,0.000335284666666667,0.000811095666666667,0.000381932333333333,0.0,0.000578665333333333,0.00158088933333333
Indianapolis,3.33333333333333e-06,0.00330399033333333,0.003623012,0.000787266333333333,0.000227804333333333,0.00209076466666667,0.00511482866666667,0.00326214866666667,0.00668131,0.000134895333333333,0.000752253333333333,0.002891585
Kansas City,1.80153333333333e-05,0.000340776666666667,0.00100875033333333,0.000569947,0.000463086666666667,0.001543424,0.00117041133333333,0.000883211,0.00203412666666667,6.66666666666667e-06,0.000328857333333333,0.00114840766666667
Los Angeles,0.000146887,0.00131834533333333,0.006196384,0.002006606,0.001564374,0.00370823833333333,0.000512304666666667,0.00139370633333333,0.0159884166666667,0.00149906633333333,0.003298401,0.0115872073333333
New York,8.44926666666667e-05,0.002896424,0.00657002466666667,0.00355108333333333,0.00081259,0.007562442,0.001099524,0.00890292633333333,0.0261356006666667,0.000389965,0.00231045233333333,0.00727873733333333
Seattle,0.0,0.000888638333333333,7.78376666666667e-05,6.4353e-05,0.000648523333333333,0.00011634,4.97216666666667e-05,0.00650602866666667,8.19086666666667e-05,0.00128937333333333,0.00428615033333333,4.70196666666667e-05
Sunnyvale,1.30486666666667e-05,0.000899868,0.00100414866666667,0.000347133666666667,0.000239679333333333,0.000992764333333333,0.000472083666666667,0.002083511,0.00214236133333333,0.000545971333333333,0.000796922,0.001072876
Washington DC,6.814e-06,0.00938033766666667,0.00714398233333333,0.006474379,0.00245390366666667,0.00539281966666667,0.001396296,0.01288952,0.0142576003333333,0.000137465666666667,0.00298764333333333,0.0237538826666667
