src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.66966666666667e-05,0.000225018333333333,0.0,3.7677e-05,0.0,6.643e-06,1.1396e-05,0.0,0.0,0.0,0.000103153333333333
Atlanta_2,1.34616666666667e-05,0.00387572533333333,0.000648721333333333,0.000725917333333333,7.38316666666667e-05,0.00182699566666667,0.000177757666666667,0.00315011,0.00167990166666667,1.66666666666667e-06,0.000568505,0.00359778466666667
Chicago,3.29686666666667e-05,0.00524147,0.00918864933333333,0.00156040933333333,0.000777462,0.002975863,0.00121365333333333,0.0109846006666667,0.00102498633333333,0.000142754,0.001099787,0.00383390833333333
Denver,9.13333333333333e-06,0.000587170333333333,0.005363034,0.00139266833333333,0.00271567266666667,0.00299970066666667,0.00149990433333333,0.00418947866666667,0.001178449,0.00170311,0.00138461033333333,0.00666430866666667
Houston,0.000373089666666667,0.00227304033333333,0.001984024,0.000318603,0.00162026433333333,0.00203373533333333,0.000316019333333333,0.000751317,0.000484061666666667,0.0,0.000217754,0.000596450666666667
Indianapolis,5.15733333333333e-06,0.00213569333333333,0.00887671,0.000773581,0.000318564,0.00239929966666667,0.00053085,0.00668713666666667,0.00285284366666667,0.000201484,0.00101969433333333,0.001420691
Kansas City,2.85783333333333e-05,0.000380431666666667,0.00141209833333333,0.00144443033333333,0.000517148666666667,0.00164262866666667,0.000870889,0.00281199533333333,0.000290218666666667,5.39466666666667e-06,0.000192874,0.00202462233333333
Los Angeles,1.16356666666667e-05,0.00568601966666667,0.010971165,0.002911086,0.001328066,0.003019609,0.000329154,0.00131397833333333,0.00601350433333333,0.001136896,0.00407599866666667,0.0149175493333333
New York,5.08463333333333e-05,0.005458288,0.00440261233333333,0.003528592,0.000917978,0.004719478,0.000773448333333333,0.009015239,0.0114540103333333,0.000290072,0.00279217766666667,0.006977313
Seattle,0.0,1.41046666666667e-05,8.48853333333333e-05,0.000726016666666667,6.80266666666667e-06,0.000138196666666667,7.92e-06,0.00358201733333333,7.19313333333333e-05,0.000954591666666667,0.002855634,3.62233333333333e-06
Sunnyvale,3.33333333333333e-06,0.00131401866666667,0.00177075433333333,0.000696446333333333,0.000945968666666667,0.00137212333333333,0.000377512333333333,0.003608321,0.001245828,0.000370667,0.000422504333333333,0.00189740333333333
Washington DC,7.083e-06,0.012246984,0.009583592,0.00736234666666667,0.00219211433333333,0.002500274,0.00130416366666667,0.015347248,0.0193553926666667,0.000195648666666667,0.00388294533333333,0.0177144666666667
