src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.91333333333333e-06,0.0,3.33333333333333e-06,5.7271e-05,0.000186172666666667,1.5883e-05,6.21886666666667e-05,3.33333333333333e-06,0.0,0.0,4.85663333333333e-05
Atlanta_2,2.30896666666667e-05,0.00573006066666667,0.00182372333333333,0.000407408666666667,0.00226324266666667,0.00217978466666667,0.000156894333333333,0.00254793316666667,0.000376683666666667,4.07098333333333e-05,0.000817649666666667,0.003109169
Chicago,0.000109208666666667,0.00262491866666667,0.008334469,0.002047072,0.00372621433333333,0.00362670633333333,0.001026043,0.00644100066666667,0.00151217466666667,3.82343333333333e-05,0.001376152,0.00336402266666667
Denver,2.04346666666667e-05,0.000994847333333333,0.004861044,0.00142526566666667,0.002655079,0.003170849,0.00328964433333333,0.00178536466666667,0.00445134133333333,0.00203718933333333,0.00195257533333333,0.00433773566666667
Houston,0.000372094333333333,0.00200631733333333,0.00137196533333333,0.000229518333333333,0.00104187366666667,0.000286136333333333,0.000155287666666667,0.00182224566666667,0.000164262333333333,3.33333333333333e-06,5.97116666666667e-05,0.000651712
Indianapolis,6.7628e-05,0.00244348266666667,0.005565328,0.000714381666666667,0.000366000666666667,0.00364193,0.000433974666666667,0.006387123,0.00248323666666667,3.44636666666667e-05,0.000816286333333333,0.00284262633333333
Kansas City,6.66666666666667e-06,0.000598793333333333,0.0012935,0.001567521,0.000904174333333333,0.00200057266666667,0.001782363,0.001002703,0.000271420333333333,0.00035255,0.000300684666666667,0.00100920833333333
Los Angeles,9.54116666666667e-05,0.00308464433333333,0.0112138363333333,0.002677596,0.00175452666666667,0.007051989,0.000639506333333333,0.00313190833333333,0.00919939366666667,0.001160884,0.00684934833333333,0.009405286
New York,2.45186666666667e-05,0.00588451466666667,0.003986676,0.00358617,0.00154555933333333,0.00399008966666667,0.000568743666666667,0.0124977856666667,0.00882022533333333,0.000175391333333333,0.00475155433333333,0.00696498333333333
Seattle,0.0,0.000249306666666667,6.83643333333333e-05,0.00107699033333333,0.000446438666666667,0.000127811,0.0,0.00386420633333333,2.65013333333333e-05,0.002286424,0.002818115,1.34346666666667e-05
Sunnyvale,0.0,0.00147456533333333,0.00170737666666667,0.000598056333333333,0.000566435,0.000734211666666667,0.00016294,0.00290990066666667,0.001153172,0.000453738333333333,0.000649958666666667,0.000600838666666667
Washington DC,1.9054e-05,0.0121854713333333,0.00896311866666667,0.010322042,0.001951484,0.005847239,0.00114520266666667,0.0151972936666667,0.0154699846666667,0.001019981,0.00351256566666667,0.0297849486666667
