src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.35733333333333e-06,9.25266666666667e-06,6.66666666666667e-06,0.0,0.0,2.09076666666667e-05,1.35e-05,0.000206426333333333,6.66666666666667e-06,0.0,0.0,3.04153333333333e-05
Atlanta_2,2.3009e-05,0.00284091433333333,0.00105627733333333,0.000477029333333333,0.00109107633333333,0.00241564166666667,9.23973333333333e-05,0.00237709,0.001270018,0.0,0.000769645,0.00232467233333333
Chicago,1.38093333333333e-05,0.000727494333333333,0.00582233733333333,0.003049195,0.000777928666666667,0.00296461633333333,0.002229048,0.00695842733333333,0.000825405666666667,2.51646666666667e-05,0.001047655,0.00204887233333333
Denver,1.824e-05,0.000290220666666667,0.004164767,0.001695868,0.00175719966666667,0.00462696966666667,0.00224579733333333,0.001918403,0.00143594866666667,0.00070163,0.002160747,0.00632121666666667
Houston,5.8259e-05,0.001377895,0.0010539,8.0368e-05,0.000542418,0.000160570666666667,0.000135666666666667,0.001010093,0.000440970666666667,3.33333333333333e-06,0.000213334666666667,0.000211212
Indianapolis,1.52793333333333e-05,0.00218215833333333,0.00643296666666667,0.000803517333333333,0.000240330333333333,0.00626584633333333,0.000540014666666667,0.00223395866666667,0.001907584,1e-05,0.000808360666666667,0.00183291133333333
Kansas City,0.0,0.000177891333333333,0.00227311033333333,0.000548178666666667,0.000645957,0.00174649866666667,0.001099556,0.000736959,0.000226198333333333,0.000228270666666667,0.000452169666666667,0.000952606
Los Angeles,5.11296666666667e-05,0.00368478866666667,0.00802928966666667,0.00114823233333333,0.000985411666666667,0.00256623633333333,0.000579501333333333,0.00200677533333333,0.00376971466666667,0.001483366,0.00490787166666667,0.031980747
New York,4.2523e-05,0.003475033,0.00383340366666667,0.003416279,0.00147701833333333,0.00295608466666667,0.00195864333333333,0.00794234466666667,0.00938326566666667,4.43403333333333e-05,0.00209521166666667,0.005383921
Seattle,0.0,0.0,7.14366666666667e-06,0.00284356933333333,1.01226666666667e-05,2.88833333333333e-05,1.32193333333333e-05,0.00235226466666667,2.09386666666667e-05,0.000724941,0.00271958533333333,0.0
Sunnyvale,0.0,0.00105053633333333,0.00146803066666667,0.000320220333333333,0.0001352,0.001007235,0.000365238,0.003757657,0.00145942133333333,0.000735668333333333,0.000706537333333333,0.000680726333333333
Washington DC,1.7479e-05,0.015872229,0.006043562,0.00669524433333333,0.004505694,0.00345006433333333,0.00193103166666667,0.00702244766666667,0.013403296,0.000587599666666667,0.002460985,0.01839485
