src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.95953333333333e-05,9.73e-06,1.35026666666667e-05,3.33333333333333e-06,0.0,1e-05,3.20146666666667e-05,0.0,6.66666666666667e-06,1.66666666666667e-05
Atlanta_2,2.4014e-05,0.00338821766666667,0.00168178433333333,0.000425904666666667,0.001089508,0.00188181,7.68226666666667e-05,0.004437103,0.001028422,0.000340581666666667,0.001011342,0.00309330366666667
Chicago,2.84313333333333e-05,0.00233170133333333,0.0149969983333333,0.001305089,0.000940614333333333,0.00234121566666667,0.001150054,0.00574323166666667,0.00202025366666667,0.000109418666666667,0.001376963,0.004275436
Denver,3.33333333333333e-06,0.000504991666666667,0.00683068233333333,0.00158381333333333,0.00306678233333333,0.00499931766666667,0.00257690166666667,0.002502468,0.00198653,0.00133815966666667,0.00112381566666667,0.00540023533333333
Houston,0.000163886,0.000145907333333333,0.00518343966666667,0.000161827333333333,0.000971752666666667,0.000318741666666667,0.000163565,0.000586946666666667,0.000334514666666667,6.02066666666667e-06,0.000174412,0.000593069666666667
Indianapolis,7.437e-06,0.002054694,0.00790190633333333,0.00173083933333333,0.000337785,0.00315136066666667,0.00100595233333333,0.00140527166666667,0.00405333633333333,5.63436666666667e-05,0.00123024333333333,0.00353952266666667
Kansas City,4.01266666666667e-06,0.000139952666666667,0.00281,0.000933560333333333,0.000314913666666667,0.002090077,0.000946835666666667,0.000583141666666667,0.000535798,0.0,0.000247017666666667,0.00127051566666667
Los Angeles,0.0001099,0.00149174966666667,0.0124480643333333,0.004602271,0.00269501266666667,0.00300832833333333,0.00140190133333333,0.001257886,0.00844117833333333,0.001404742,0.00330146366666667,0.011487278
New York,1.91076666666667e-05,0.002323747,0.00762821733333333,0.003094273,0.00334966266666667,0.004541522,0.00148241433333333,0.00687942533333333,0.0197474636666667,0.000350353666666667,0.00310116233333333,0.0164451283333333
Seattle,0.0,1.21666666666667e-05,0.000233742333333333,0.000679758666666667,1.6135e-05,6.75636666666667e-05,6.66666666666667e-06,0.00562080566666667,0.00968993733333333,0.00209097866666667,0.00641919066666667,2.296e-05
Sunnyvale,3.14263333333333e-05,0.00122280733333333,0.00174104633333333,0.000211853,0.000337586333333333,0.000881894333333333,0.000344485,0.00218591766666667,0.00083274,0.000447815333333333,0.000582927333333333,0.000747144666666667
Washington DC,0.000272671,0.00904972633333333,0.0106487866666667,0.008013476,0.00284912633333333,0.00238089066666667,0.00205166333333333,0.0130367566666667,0.0202989466666667,0.000115113666666667,0.00479512566666667,0.0378547666666667
