src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.79233333333333e-06,0.000182037,2.7887e-05,0.000100241333333333,2.15703333333333e-05,1.12773333333333e-05,5.46073333333333e-05,3.19113333333333e-05,0.000199309333333333,7.1036e-05,2.58183333333333e-05,0.000501343333333333
Atlanta_2,1.56673333333333e-05,0.002985619,0.00197077,0.000581136666666667,0.000684562333333333,0.0020822,0.000211531666666667,0.001292968,0.000626348,6.79856666666667e-05,0.000314279333333333,0.005131368
Chicago,7.28666666666667e-05,0.00199415466666667,0.016531042,0.00317963766666667,0.00664156566666667,0.00478043566666667,0.001557398,0.008426644,0.00223216266666667,0.000217457333333333,0.001328804,0.003111967
Denver,3.18176666666667e-05,0.001171932,0.009318534,0.000849384333333333,0.00144177866666667,0.003068781,0.002044898,0.000937993333333333,0.001821853,0.001338955,0.00114206366666667,0.004922243
Houston,0.000723099,0.000471894333333333,0.00381330266666667,0.000414166333333333,0.000699054666666667,0.000857079333333333,0.000510358666666667,0.000476097666666667,0.000828009,6.11506666666667e-05,0.000346102666666667,0.000808816666666667
Indianapolis,5.2501e-05,0.001864326,0.0190175036666667,0.000739807666666667,0.000330619666666667,0.00354691733333333,0.001390059,0.00529793133333333,0.00419782766666667,0.000133168666666667,0.00155754033333333,0.00653457766666667
Kansas City,0.000101837,0.000328038333333333,0.005286305,0.0012849,0.000726559333333333,0.001997523,0.001273782,0.000641080666666667,0.000936777,3.4307e-05,0.000174571,0.00158631933333333
Los Angeles,8.98253333333333e-05,0.00190638966666667,0.0218162793333333,0.00413328233333333,0.00106187733333333,0.00507067866666667,0.000798263,0.00106603366666667,0.00681273233333333,0.000799513,0.00345640533333333,0.010442727
New York,0.000276245333333333,0.00229901366666667,0.00683462233333333,0.00601388333333333,0.00149063433333333,0.00545702233333333,0.00216891966666667,0.0105648076666667,0.025337433,0.000755999333333333,0.00421938033333333,0.0142810176666667
Seattle,1.3203e-05,9.81143333333333e-05,0.000173970333333333,0.00116418366666667,2.4716e-05,0.00011817,1.804e-05,0.00451787033333333,0.000167864333333333,0.00134922866666667,0.006867852,5.88363333333333e-05
Sunnyvale,1.8575e-05,0.000942491666666667,0.00381348533333333,0.00027317,0.000226359333333333,0.000760849666666667,0.00154371266666667,0.00528637,0.000976535,0.000896682333333333,0.000439965666666667,0.000718518666666667
Washington DC,0.000106689333333333,0.008336813,0.0100840813333333,0.00745036533333333,0.00248022466666667,0.006535987,0.00144096866666667,0.0113659993333333,0.0148679843333333,0.000168927666666667,0.00381547633333333,0.0436027466666667
