src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.54666666666667e-06,1.33333333333333e-05,9.8518e-05,0.000105765333333333,2.7936e-05,2.73486666666667e-05,4.40623333333333e-05,4.4803e-05,1.20303333333333e-05,3.33333333333333e-06,3.1475e-05,0.000154935666666667
Atlanta_2,3.62916666666667e-05,0.00319938466666667,0.002073781,0.000820004666666667,0.000235313,0.00234676233333333,0.000117793333333333,0.001699802,0.000967239333333333,8.77136666666667e-05,0.000458442,0.006418489
Chicago,0.000151019333333333,0.00179063633333333,0.0184819526666667,0.00264597666666667,0.001633689,0.00739486733333333,0.00158461366666667,0.009431634,0.002174128,0.000370023666666667,0.00150153166666667,0.00315561133333333
Denver,4.59706666666667e-05,0.00144721,0.00946288533333333,0.00114245866666667,0.001458909,0.003317606,0.00208041766666667,0.00126699633333333,0.00182232533333333,0.001723515,0.001200927,0.00498438566666667
Houston,0.000272663666666667,0.001319091,0.00501965533333333,0.000860930333333333,0.000883263333333333,0.000930809666666667,0.000524359,0.00124527766666667,0.000613262666666667,0.000167889,0.000455108,0.000817975666666667
Indianapolis,0.000120181666666667,0.00173118566666667,0.0163067966666667,0.00103827466666667,0.000901873,0.008968181,0.00160054666666667,0.00675237633333333,0.006701905,0.000170908333333333,0.00125249766666667,0.00651486766666667
Kansas City,9.41003333333333e-05,0.000247194,0.00501109633333333,0.00118954633333333,0.000710252666666667,0.00175735633333333,0.000977764,0.000830504,0.000795442666666667,0.000119611,0.000209945,0.001624357
Los Angeles,0.000106414333333333,0.00174130266666667,0.0197046246666667,0.00285125366666667,0.00142254633333333,0.008083099,0.000843293666666667,0.00151746533333333,0.00801836566666667,0.00124548466666667,0.005063573,0.012076047
New York,0.000171446,0.00388889766666667,0.00773584966666667,0.00475122433333333,0.00173702933333333,0.00678258066666667,0.00315856033333333,0.0120341013333333,0.0277689706666667,0.000704024666666667,0.00359296233333333,0.0164972883333333
Seattle,1.87836666666667e-05,6.06613333333333e-05,0.000168297333333333,0.000231124333333333,3.79836666666667e-05,9.1315e-05,7.98666666666667e-06,0.00648379466666667,0.000145184,0.00180732066666667,0.00728619066666667,5.3544e-05
Sunnyvale,1.5813e-05,0.00108290866666667,0.00434341,0.000397936,0.000208168666666667,0.000990289333333333,0.000432687,0.006162029,0.000821010666666667,0.000452198333333333,0.000550411666666667,0.000659819666666667
Washington DC,0.000138481,0.0112299046666667,0.0125663363333333,0.00622320333333333,0.00270108166666667,0.00734695433333333,0.00235332933333333,0.0137450663333333,0.0171905616666667,0.000430654666666667,0.00469220766666667,0.0525442966666667
