src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.47503333333333e-05,9.4854e-05,0.000290768666666667,1.8152e-05,3.0571e-05,0.000100698666666667,0.000217425,5.52266666666667e-05,0.000185307666666667,1.97806666666667e-05,1.97433333333333e-05,0.000697077333333333
Atlanta_2,6.04776666666667e-05,0.00306548633333333,0.007415253,0.00065378,0.000510782333333333,0.003156421,0.000942002666666667,0.00131941566666667,0.00259430166666667,0.000404927333333333,0.000801642666666667,0.01098752
Chicago,0.000236058,0.00316169633333333,0.00844939266666667,0.00226359866666667,0.00203550433333333,0.00564474266666667,0.002117995,0.003229344,0.001652793,0.000566063,0.00112847833333333,0.00282530666666667
Denver,2.10423333333333e-05,0.00164287266666667,0.009529661,0.00211049133333333,0.00232736566666667,0.006716925,0.00257924633333333,0.003083342,0.003496165,0.00181933933333333,0.00458275266666667,0.00650443833333333
Houston,6.94693333333333e-05,0.000872501,0.00723945766666667,0.000322404,0.004248816,0.001922922,0.000575330666666667,0.007517035,0.001124736,0.000300539333333333,0.000263452333333333,0.00129328566666667
Indianapolis,0.000125791333333333,0.004434347,0.0259118866666667,0.00325483833333333,0.00162063,0.008345487,0.00332711466666667,0.00287295,0.00399516633333333,0.000662198666666667,0.001637861,0.00812000566666667
Kansas City,4.87423333333333e-05,0.000728668,0.00550208266666667,0.00153826133333333,0.000550063,0.00172562866666667,0.003526526,0.000711224333333333,0.00208691966666667,0.000161603333333333,0.000197920333333333,0.00240861233333333
Los Angeles,7.88886666666667e-05,0.00333528866666667,0.0189808416666667,0.00138517966666667,0.00526894033333333,0.00801911033333333,0.000858788666666667,0.001698712,0.00783298333333333,0.00117794266666667,0.00533003633333333,0.00864603
New York,0.000529396,0.007507632,0.00894493433333333,0.004587768,0.00325626666666667,0.0127482576666667,0.003271928,0.00778790933333333,0.029306572,0.002049432,0.00319287366666667,0.0154420973333333
Seattle,1.20206666666667e-05,0.000125650666666667,0.00107434866666667,0.000454141333333333,6.70856666666667e-05,0.000368923,0.000124736666666667,0.005135101,0.000265200666666667,0.002261856,0.006916631,0.000478623666666667
Sunnyvale,5.3525e-05,0.00206190633333333,0.0101820846666667,0.000889100666666667,0.000842222,0.002353816,0.00104112533333333,0.002361438,0.002711295,0.00112843,0.000642376333333333,0.003139253
Washington DC,9.9164e-05,0.0139867923333333,0.0158484806666667,0.008387175,0.00478681733333333,0.0143866343333333,0.004979078,0.008585448,0.0296882906666667,0.00134055833333333,0.00425170033333333,0.0491118666666667
