src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3189e-05,1.90076666666667e-05,0.0,3.33333333333333e-06,3.33733333333333e-06,3.33333333333333e-06,0.000325148333333333,1.27046666666667e-05,0.0,4.3465e-05,4.5333e-05
Atlanta_2,3.33333333333333e-06,0.00267270133333333,0.000652263333333333,0.000720517333333333,0.00255952333333333,0.00256191766666667,0.000135968,0.001585132,0.000616935,1.2643e-05,0.000343392,0.002983373
Chicago,7.15633333333333e-05,0.00139481633333333,0.00516408166666667,0.001413048,0.00111188066666667,0.002009009,0.000489392,0.004186194,0.00060005,0.000125510666666667,0.000626158333333333,0.00184748033333333
Denver,4.33346666666667e-05,0.000359245,0.004465358,0.00236994533333333,0.00165235866666667,0.00340297933333333,0.00154006366666667,0.001743976,0.00134566933333333,0.000667171666666667,0.00167555466666667,0.00385732366666667
Houston,1.6416e-05,0.000414595333333333,0.000845755333333333,0.000100001666666667,0.00142523666666667,0.000223897,0.000163359333333333,0.00106669366666667,0.000682655333333333,6.66666666666667e-06,0.000234056333333333,0.000248684
Indianapolis,1.9435e-05,0.00221913666666667,0.00686824,0.000821477666666667,0.000228427333333333,0.001893697,0.000728058,0.00248631966666667,0.00289122066666667,0.00013243,0.000931166666666667,0.00218771966666667
Kansas City,9.1152e-05,0.000278691,0.00191056966666667,0.002405664,0.000636367,0.00109209333333333,0.000394792666666667,0.000886102666666667,0.000165615666666667,0.000337388,0.001046608,0.000940721666666667
Los Angeles,0.000166049333333333,0.001489189,0.006753054,0.001036798,0.00191672333333333,0.004550875,0.001472087,0.00293782533333333,0.004049203,0.00179562466666667,0.00365545,0.0102303666666667
New York,3.9558e-05,0.002963278,0.00135319566666667,0.003191367,0.00127395466666667,0.00289829466666667,0.00112024633333333,0.006794383,0.00798368133333333,0.000248285,0.00349261466666667,0.005309577
Seattle,0.0,6.51856666666667e-05,1.61596666666667e-05,0.000815775666666667,0.0,0.000292906666666667,3.33333333333333e-06,0.00547421333333333,7.948e-06,0.000642500666666667,0.00366689666666667,0.0
Sunnyvale,9.38633333333333e-06,0.000871010333333333,0.000880344666666667,0.000164508666666667,5.90246666666667e-05,0.000857847,0.000299155333333333,0.00449519933333333,0.000926881666666667,0.000912096333333333,0.001687661,0.000828130666666667
Washington DC,0.000187040666666667,0.00948862666666667,0.00780305233333333,0.00510351533333333,0.00275823133333333,0.005247343,0.000727217666666667,0.016806066,0.0141014513333333,0.000111905333333333,0.00530839966666667,0.023537608
