src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.70173333333333e-05,0.000126109666666667,6.66666666666667e-06,6.97633333333333e-06,2.01443333333333e-05,3.33333333333333e-06,1e-05,9.845e-06,0.0,4.6466e-05,0.000148771333333333
Atlanta_2,5.79633333333333e-06,0.00331849033333333,0.001704035,0.000387132666666667,0.000112633,0.001556709,0.000254421333333333,0.00324290666666667,0.001498263,5.65786666666667e-05,0.001201564,0.00563812166666667
Chicago,2.5765e-05,0.00226003666666667,0.0144006006666667,0.001230543,0.00163426833333333,0.00446562566666667,0.00121104566666667,0.03911171,0.001377387,0.000783398333333333,0.002793207,0.00327644933333333
Denver,1.61533333333333e-05,0.00159831666666667,0.00462340833333333,0.00141527033333333,0.001698454,0.00131171566666667,0.00318372933333333,0.00116765366666667,0.00112888966666667,0.000621590666666667,0.00139976,0.00391580366666667
Houston,3.33333333333333e-06,0.000191325666666667,0.00256554,8.74006666666667e-05,0.00169332833333333,0.000269960666666667,0.00148216266666667,0.00203901433333333,0.000277655666666667,1e-05,0.000859038333333333,0.000902196
Indianapolis,2.52833333333333e-05,0.000565641666666667,0.010349269,0.001287458,0.000226329666666667,0.001327726,0.000222693,0.001785174,0.00188650266666667,7.99243333333333e-05,0.002890373,0.001770356
Kansas City,6.66666666666667e-06,0.000202981333333333,0.00363699633333333,0.00129734733333333,0.000443110666666667,0.00399243033333333,0.00138266433333333,0.000477421333333333,0.00056373,0.000248905333333333,0.000985069333333333,0.001539138
Los Angeles,8.362e-06,0.000975932333333333,0.0171373526666667,0.000890443666666667,0.000350733333333333,0.000909147,0.0008588,0.00136844433333333,0.00494171833333333,0.00220459533333333,0.00549844466666667,0.00490952166666667
New York,5.50186666666667e-05,0.00248582933333333,0.003943182,0.00146991866666667,0.000533196,0.00247362333333333,0.000896434,0.00778932366666667,0.015751852,0.000240849,0.00346476966666667,0.007884648
Seattle,0.0,0.0,3.33333333333333e-06,0.000484574666666667,3.33333333333333e-06,4.90643333333333e-05,0.0,0.00157906866666667,5.499e-06,0.000936657666666667,0.002786046,1.52506666666667e-05
Sunnyvale,0.000304896333333333,0.00214479766666667,0.00600293033333333,0.000730061,0.00333291566666667,0.00350638133333333,0.00117621066666667,0.006073631,0.00286931,0.000165198333333333,0.00287941033333333,0.00531394266666667
Washington DC,3.58083333333333e-05,0.0130610306666667,0.00917181,0.006972878,0.00158580366666667,0.00356142366666667,0.00194988966666667,0.00950113933333333,0.0186175026666667,9.84583333333333e-05,0.00502293166666667,0.03768184
