src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.22893333333333e-05,6.191e-06,0.0,2.0194e-05,0.0,0.0,5e-06,1.42806666666667e-05,1.66666666666667e-06,0.0,1e-05
Atlanta_2,3.62053333333333e-05,0.00420169166666667,0.00119379933333333,0.000628398333333333,0.00153223633333333,0.001367497,7.9071e-05,0.001041813,0.000573172,9.06313333333333e-05,0.000267509666666667,0.00436526366666667
Chicago,1.2512e-05,0.001009788,0.006307428,0.00215979533333333,0.00153735133333333,0.003121372,0.000814699333333333,0.00478502266666667,0.000777928666666667,1.41583333333333e-05,0.000883710666666667,0.00304007666666667
Denver,1.016e-05,0.000110354,0.00501856966666667,0.001354701,0.001828389,0.00340939,0.001702106,0.001832009,0.00176912933333333,0.000303822333333333,0.00081931,0.00440412433333333
Houston,0.000419442333333333,0.00210647366666667,0.000618642333333333,9.11873333333333e-05,0.0023283,0.000119973333333333,0.000129254666666667,0.000366395,0.000267561333333333,0.0,7.48053333333333e-05,0.000215909
Indianapolis,3.33333333333333e-06,0.00134357166666667,0.00440970066666667,0.00249487833333333,0.000163978333333333,0.00121847,0.00157053933333333,0.00176161933333333,0.003148283,6.2066e-05,0.001236179,0.002966144
Kansas City,3.33333333333333e-06,0.000584476666666667,0.00164568166666667,0.000909519666666667,0.000470461,0.00123931533333333,0.000880439,0.000956180333333333,0.000102626666666667,1.08713333333333e-05,0.000355065,0.00133592433333333
Los Angeles,6.66666666666667e-06,0.002126385,0.00802233766666667,0.000923221666666667,0.001578209,0.00198443,0.000793597,0.00191462333333333,0.004096183,0.00164799966666667,0.002388963,0.00580902
New York,6.0889e-05,0.002183934,0.002020619,0.003093972,0.000845286333333333,0.002290688,0.00174644166666667,0.00727659833333333,0.007292656,0.000513663,0.00202652833333333,0.00836606533333333
Seattle,0.0,1e-05,3.33333333333333e-06,0.000272854333333333,3.33333333333333e-06,3.3189e-05,3.33333333333333e-06,0.00426016,0.00118063066666667,0.000613606,0.003420605,1e-05
Sunnyvale,2.6793e-05,0.000781556333333333,0.00168354966666667,0.000203697333333333,0.000527947,0.00117890033333333,0.000250860666666667,0.00165442566666667,0.00125813866666667,0.000218415,0.000517122,0.00120066266666667
Washington DC,1e-05,0.011009606,0.00554256666666667,0.005050473,0.00292649666666667,0.00566034566666667,0.00162549733333333,0.00759002033333333,0.0199941693333333,0.000334394333333333,0.00236404733333333,0.0221868713333333
