src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.10533333333333e-05,8.74606666666667e-05,0.0,1.8542e-05,3.33333333333333e-06,4.0536e-05,6.66666666666667e-06,1.1006e-05,0.0,0.0,8.8424e-05
Atlanta_2,3.75016666666667e-05,0.00383111466666667,0.00151303933333333,0.000672833333333333,0.000289019,0.002324374,0.000139117,0.0020936335,0.00168325633333333,6.6655e-06,0.000612445333333333,0.002661809
Chicago,0.000327144,0.001734562,0.00829990866666667,0.00162602366666667,0.00140000866666667,0.006271776,0.001925074,0.00608926966666667,0.00163210933333333,9.3227e-05,0.00171945833333333,0.002082206
Denver,1.84356666666667e-05,0.001092602,0.00860702733333333,0.001608409,0.00365395033333333,0.00368903566666667,0.00283562133333333,0.003499787,0.00196362366666667,0.000993902666666667,0.00330447566666667,0.00687141466666667
Houston,0.000537198333333333,0.000617119666666667,0.000920271,0.000143683666666667,0.00231738666666667,0.000342583666666667,0.000214579333333333,0.000895687333333333,0.000242642,0.0,0.00020335,0.000367811
Indianapolis,0.000127159333333333,0.001354843,0.003523162,0.000786012666666667,0.000143077,0.000924566333333333,0.000418277666666667,0.00170286166666667,0.00111781233333333,0.000193417,0.00146449833333333,0.000867168
Kansas City,2.40523333333333e-05,0.000311475333333333,0.001490683,0.000780867666666667,0.000670649,0.00165694333333333,0.001832211,0.000608179,0.000616299,0.000388762666666667,0.000623136333333333,0.001353272
Los Angeles,7.37393333333333e-05,0.00151393033333333,0.00721422133333333,0.00215379866666667,0.00317419633333333,0.00169699533333333,0.000732491,0.00446023333333333,0.00466092,0.002883566,0.005326497,0.0108200023333333
New York,0.000109029666666667,0.00211480366666667,0.00314860033333333,0.003324634,0.001327557,0.00208779,0.000832785333333333,0.00962899566666667,0.0117034626666667,0.000273314666666667,0.003631123,0.00530015733333333
Seattle,0.0,0.000117092,6.66666666666667e-06,0.000590686333333333,0.0,7.62976666666667e-05,3.33333333333333e-06,0.00600188666666667,1.941e-05,0.00169682333333333,0.00579203333333333,5.54773333333333e-05
Sunnyvale,4.92033333333333e-06,0.00110380933333333,0.00249891366666667,0.000262368,0.000261636333333333,0.00133420833333333,0.000136567333333333,0.05940533,0.001160108,0.000680354666666667,0.00218306733333333,0.000656057
Washington DC,2.49153333333333e-05,0.0112256333333333,0.007115171,0.006929691,0.010306401,0.00443365766666667,0.00140358933333333,0.0166126946666667,0.0202912476666667,0.000217216666666667,0.00591595533333333,0.024864637
