src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,7.09733333333333e-06,0.0,0.0,1.6199e-05,1.24286666666667e-05,1.66666666666667e-06,0.0,0.000126611666666667
Atlanta_2,0.0,0.004096479,0.000537228,0.000488331,0.000409309,0.001450654,8.8359e-05,0.00143993183333333,0.00037013,2.67608333333333e-05,0.000320775666666667,0.00378298766666667
Chicago,1.21033333333333e-05,0.00107527066666667,0.00443391866666667,0.000858126333333333,0.000694205666666667,0.00131153033333333,0.00296303233333333,0.004676964,0.00112302233333333,0.000289587666666667,0.000381837666666667,0.004646651
Denver,7.5e-06,0.000488521,0.00461859966666667,0.00175772533333333,0.00209014766666667,0.003953144,0.00223167266666667,0.00114049433333333,0.001278285,0.000943786333333333,0.00136212033333333,0.00377280633333333
Houston,0.000270003,3.46e-05,0.000410732,7.42363333333333e-05,0.00224830633333333,7.47206666666667e-05,4.70906666666667e-05,0.00216269866666667,0.000366919666666667,0.0,0.00134713333333333,0.000443032
Indianapolis,3.33333333333333e-06,0.00144447733333333,0.00290713333333333,0.000657918666666667,1.11466666666667e-05,0.000657535,0.000230381,0.002160172,0.00302264133333333,1.66666666666667e-05,0.00144633933333333,0.00197733233333333
Kansas City,0.0,9.89546666666667e-05,0.000667723666666667,0.000805635666666667,0.000319522666666667,0.00115056966666667,0.00126904166666667,0.00103209933333333,0.000105695666666667,0.000270318666666667,0.000572091666666667,0.00118560166666667
Los Angeles,9.18566666666667e-06,0.00331576533333333,0.00576428533333333,0.000913285333333333,0.000458587,0.00107677133333333,0.000839978666666667,0.001363092,0.00329278566666667,0.00149445233333333,0.00458959966666667,0.00151584766666667
New York,8.62753333333333e-05,0.000717670333333333,0.00151191066666667,0.00275909866666667,0.000481014666666667,0.001878024,0.000569773666666667,0.00814278266666667,0.006931571,0.000243335333333333,0.000902188666666667,0.00355080866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.58646666666667e-05,3.44266666666667e-06,3.26653333333333e-05,0.0,0.00205624266666667,5.17666666666667e-05,0.000470357,0.002788088,6.66666666666667e-06
Sunnyvale,0.0,0.000790971666666667,0.000893753,0.000243093666666667,0.000186380666666667,0.00121488033333333,0.000403880333333333,0.002322877,0.000992519666666667,0.000685291666666667,0.0010554,0.00122754733333333
Washington DC,6.3618e-05,0.00621098666666667,0.00817904366666667,0.005499322,0.00112424233333333,0.00426876066666667,0.00302972266666667,0.00540927566666667,0.0121409723333333,0.001113419,0.00334648666666667,0.023030088
