src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.67243333333333e-05,1.81746666666667e-05,0.0,1.06853333333333e-05,4.6532e-05,3.33333333333333e-06,3.90973333333333e-05,0.0,0.0,0.0,0.000129396333333333
Atlanta_2,1.56436666666667e-05,0.00357926366666667,0.00208962033333333,0.000537808,0.00011872,0.00151937933333333,0.000323301,0.00132032983333333,0.00161668533333333,4.97351666666667e-05,0.000440630666666667,0.00262844466666667
Chicago,0.000111499,0.00231901933333333,0.0141094623333333,0.00189621566666667,0.00108009133333333,0.003638739,0.000833555333333333,0.00504434933333333,0.00134596133333333,0.000298736333333333,0.001280644,0.00402367966666667
Denver,3.48196666666667e-05,0.000884357,0.00875943266666667,0.00183392166666667,0.00351847266666667,0.003223955,0.00332784533333333,0.002859101,0.00349947566666667,0.00322306166666667,0.001343041,0.00563697
Houston,0.000197822666666667,0.000321801,0.000745250666666667,0.000110306666666667,0.00253011133333333,0.000126830333333333,0.000178497,0.000528178,0.000386568,1.01116666666667e-05,9.40013333333333e-05,0.00234647833333333
Indianapolis,3.33333333333333e-06,0.00129624066666667,0.00572613166666667,0.00101758466666667,0.00309520366666667,0.00132968566666667,0.000665136333333333,0.00290608933333333,0.00189976633333333,1.58913333333333e-05,0.00203932433333333,0.000437585333333333
Kansas City,0.0,0.000837005666666667,0.00159423066666667,0.00133109666666667,0.000687645,0.001760565,0.000712530666666667,0.000852604666666667,0.000159406666666667,0.000407563,0.000651035666666667,0.00161389433333333
Los Angeles,1.6285e-05,0.00282886466666667,0.006592657,0.00290808933333333,0.000945912,0.002348499,0.000319584333333333,0.003498315,0.00897610333333333,0.002871562,0.003423756,0.002630512
New York,9.5769e-05,0.00302630366666667,0.003023258,0.00395359033333333,0.00129579866666667,0.00291909966666667,0.001795008,0.008696,0.0129722546666667,0.000164545,0.003401609,0.0130448933333333
Seattle,0.0,7.08626666666667e-05,0.0,0.000140568,3.33333333333333e-06,3.62673333333333e-05,0.0,0.00520784666666667,5.32296666666667e-05,0.00140594233333333,0.00483443066666667,0.0
Sunnyvale,1.2421e-05,0.00112152833333333,0.00459454766666667,0.000333684333333333,0.000346492,0.000990959,0.000517323333333333,0.001857604,0.00183583766666667,0.000663545666666667,0.000712807666666667,0.00114413
Washington DC,4.96546666666667e-05,0.0151404896666667,0.00917859166666667,0.00676962066666667,0.00355532033333333,0.00596206233333333,0.00197945666666667,0.00612135166666667,0.0173088616666667,0.00101890333333333,0.00497586366666667,0.0291628286666667
