src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.78236666666667e-05,6.28403333333333e-05,0.0,0.000125494,5.29223333333333e-05,6.88433333333333e-05,0.0,5.78026666666667e-05,0.0,3.6e-06,0.000607261
Atlanta_2,0.0,0.004033113,0.00350000333333333,5.55433333333333e-06,0.00930749033333333,0.004317963,0.00111978,3.33333333333333e-06,0.00259127433333333,3.33333333333333e-06,0.000114036666666667,0.00686380833333333
Chicago,0.0,0.005908508,0.0172684633333333,0.0146272426666667,0.004557106,0.00696461766666667,0.00243635266666667,3.4589e-05,0.00759853033333333,0.0,0.000732380333333333,0.00981903933333333
Denver,0.0,0.000361074,0.000664778666666667,0.00642089566666667,0.00430756833333333,0.00756410066666667,0.00339033833333333,0.0,0.000290648,0.011960738,6.68676666666667e-05,0.00446001933333333
Houston,0.0,0.00587103333333333,6.8743e-05,0.000107449,0.0353435066666667,3.33333333333333e-06,0.0,0.0,0.00128694866666667,0.0,1.66666666666667e-05,0.008255177
Indianapolis,0.0,0.00235524066666667,0.0159522336666667,0.0152356426666667,0.00333593133333333,0.00425334033333333,0.00357059533333333,0.0,0.0106976053333333,4.302e-06,0.000120917666666667,0.00593679666666667
Kansas City,0.0,0.00100195533333333,0.00411158933333333,0.002918675,0.00112085033333333,0.001964111,0.00131905933333333,0.0,0.00178623166666667,0.0,3.33333333333333e-06,0.00217146033333333
Los Angeles,0.0,0.003374819,0.000240819333333333,9.95733333333333e-06,0.0123824716666667,2.60686666666667e-05,6.76666666666667e-06,0.00209167166666667,0.000317241666666667,0.03630877,0.003127511,0.004382788
New York,0.0,0.008444037,0.0140479273333333,0.022259171,0.00864767966666667,0.006973494,0.00377963366666667,1.5898e-05,0.031648619,8.08e-06,0.000720726,0.0204802793333333
Seattle,0.0,0.000121848333333333,6.66666666666667e-06,9.4e-06,0.000480607666666667,0.0,3.33333333333333e-06,0.000930786666666667,4.66786666666667e-05,0.008787144,0.00646106233333333,0.000878795333333333
Sunnyvale,0.0,0.00157032133333333,0.000136001666666667,2.39613333333333e-05,0.000814322666666667,1.20333333333333e-05,4.1657e-05,0.00165639533333333,3.8597e-05,0.0134282553333333,0.00285083733333333,0.001740245
Washington DC,0.0,0.0142305273333333,0.017920422,0.000791462666666667,0.03487576,0.00422624966666667,0.00392450733333333,0.0,0.0225068466666667,3.33333333333333e-06,0.000532698333333333,0.031745662
