src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000126528,1.1764e-05,1.89083333333333e-05,0.0,8.69233333333333e-06,3.41753333333333e-05,0.0,3.33333333333333e-06,1.6012e-05,8.75e-05
Atlanta_2,0.000218985666666667,0.00550048733333333,0.003252445,0.000679708,0.00303788333333333,0.00182878666666667,0.000175455,0.00274271916666667,0.000781303666666667,0.000113181833333333,0.000731031666666667,0.003585449
Chicago,0.000117206,0.00188586466666667,0.01353916,0.00375164433333333,0.00167313933333333,0.00478648,0.001404751,0.0108252786666667,0.00256044966666667,0.000212341333333333,0.00142075666666667,0.00326615833333333
Denver,7.98266666666667e-06,0.000418722,0.00612229866666667,0.000884347666666667,0.00259166466666667,0.00324194366666667,0.00146270566666667,0.002941918,0.00164713866666667,0.001730186,0.00158739833333333,0.00753281066666667
Houston,6.66666666666667e-06,0.00313444033333333,0.00197055833333333,0.000344276666666667,0.00111858633333333,0.000589151,0.00115058333333333,0.00145367133333333,0.000604368,0.0,0.000387112333333333,0.001112533
Indianapolis,8.39066666666667e-06,0.00177774133333333,0.00781004833333333,0.002187323,0.000902218,0.00141991166666667,0.000404283333333333,0.004604843,0.00251269766666667,0.000475568666666667,0.001083191,0.00162701633333333
Kansas City,2.05046666666667e-05,0.000177398333333333,0.00320239566666667,0.000821213666666667,0.000422198333333333,0.00119017266666667,0.000737799333333333,0.000769488333333333,0.000540099333333333,1.0508e-05,0.000237459,0.00143778433333333
Los Angeles,0.000314891666666667,0.00322101833333333,0.0130852263333333,0.002229216,0.00115369866666667,0.00471957033333333,0.00136164333333333,0.0032734,0.00958752033333333,0.00191316933333333,0.005832958,0.0148680363333333
New York,0.000263439666666667,0.00510817633333333,0.008663819,0.00357163466666667,0.00163522933333333,0.00732293866666667,0.00213325366666667,0.0127178186666667,0.025985929,0.000710763333333333,0.005514673,0.012075771
Seattle,0.0,2.17063333333333e-05,0.00011465,0.000242861333333333,3.502e-05,0.00154102033333333,1.37453333333333e-05,0.004778081,0.00171806533333333,0.00151936166666667,0.004669477,1.05716666666667e-05
Sunnyvale,0.0,0.000940129333333333,0.00259086,0.000639245333333333,0.002074104,0.00152620366666667,0.000445484333333333,0.00588751633333333,0.00287615866666667,0.001286654,0.000547948333333333,0.00105635166666667
Washington DC,1.2941e-05,0.0135996736666667,0.013803588,0.00750498133333333,0.003622346,0.00553891433333333,0.00101766666666667,0.016679882,0.0158035313333333,0.000562933333333333,0.00590200533333333,0.0236966896666667
