src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.93733333333333e-06,0.0,1.42256666666667e-05,0.0,0.0,1.01e-05,2.5007e-05,0.0,2.03893333333333e-05,0.000290563666666667
Atlanta_2,8.94866666666667e-06,0.003142305,0.000748154333333333,0.000528359666666667,0.003132962,0.002188691,8.55543333333333e-05,0.00184498616666667,0.00145352433333333,1.48678333333333e-05,0.000417286,0.00394030333333333
Chicago,2.0813e-05,0.001071964,0.002855219,0.003051216,0.00115768733333333,0.00395179466666667,0.000665427,0.0147158966666667,0.0149617103333333,0.000228461333333333,0.00092316,0.00450302033333333
Denver,1.46453333333333e-05,0.000988423666666667,0.00558877766666667,0.00167054366666667,0.00342130866666667,0.00359206,0.00270403433333333,0.00312306766666667,0.007217857,0.001754177,0.00265389266666667,0.005516478
Houston,0.000504181666666667,0.001645042,0.002083321,0.000151946333333333,0.00223717866666667,0.000100934333333333,8.63326666666667e-05,0.00118358233333333,0.000330962,4.45166666666667e-06,0.00105528,0.000942802666666667
Indianapolis,5.19633333333333e-06,0.002186915,0.00408142733333333,0.000332318666666667,0.000476426,0.00129169833333333,0.00023337,0.006448025,0.00852229133333333,0.000187420333333333,0.00282705366666667,0.00183556466666667
Kansas City,3.33333333333333e-06,0.000257502333333333,0.00181641766666667,0.00125450033333333,0.000506766,0.001347761,0.001356643,0.000967447,0.00213902166666667,3.7068e-05,0.000168788666666667,0.000944768
Los Angeles,8.3236e-05,0.00100452633333333,0.013526011,0.00236397066666667,0.000539762,0.001887396,0.00158933633333333,0.00255547566666667,0.0182471783333333,0.00127082666666667,0.00586335466666667,0.0122762046666667
New York,1.35906666666667e-05,0.00214309466666667,0.00707715733333333,0.004031358,0.00259835533333333,0.00531115733333333,0.00190204233333333,0.0140467223333333,0.022130732,0.000451462333333333,0.00395220433333333,0.005789961
Seattle,0.0,7.19266666666667e-06,1.3772e-05,0.000946297666666667,1.56423333333333e-05,0.000145558,6.66666666666667e-06,0.00493324866666667,0.000139438,0.00132940366666667,0.005627144,1e-05
Sunnyvale,3.33333333333333e-06,0.000868282666666667,0.000933740333333333,0.000320194333333333,0.000242700666666667,0.000498074666666667,0.000266641666666667,0.00486532966666667,0.00373959633333333,0.000425774,0.001147012,0.000434386666666667
Washington DC,1.85863333333333e-05,0.00881882233333333,0.00967898966666667,0.008889441,0.001085311,0.004817038,0.00146794133333333,0.0146221986666667,0.014635636,0.001095938,0.00366508466666667,0.0334591466666667
