src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.62463333333333e-05,0.0,6.927e-06,1.35463333333333e-05,7.938e-06,0.000331304333333333,3.33333333333333e-06,1.85266666666667e-06,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,1.77093333333333e-05,0.00582217133333333,0.001465513,0.000575367,0.000207738,0.00144412333333333,0.000232361,0.0017596645,0.000827060666666667,4.19283333333333e-06,0.00117535033333333,0.00310127833333333
Chicago,0.000187025666666667,0.00460281133333333,0.00775936633333333,0.001943299,0.00107703733333333,0.00577825266666667,0.000945670333333333,0.00710828466666667,0.000781470333333333,6.8299e-05,0.001798153,0.00369633133333333
Denver,8.90533333333333e-06,0.00039981,0.00550541533333333,0.00155730666666667,0.00330954733333333,0.00311605733333333,0.00269236933333333,0.00666726466666667,0.000787181,0.00105710533333333,0.00172418566666667,0.003866637
Houston,3.7816e-05,0.00205419766666667,0.00108282,0.000291701,0.0011588,0.000196686333333333,0.000130949666666667,0.000545883,0.000245542666666667,3.33333333333333e-06,0.000541091333333333,0.000199353666666667
Indianapolis,3.33333333333333e-06,0.002707784,0.00693441833333333,0.000423661,0.000275557,0.00137569,0.000318301333333333,0.00624072366666667,0.003120514,8.94003333333333e-05,0.00134527466666667,0.001230649
Kansas City,0.0,0.000262756666666667,0.001852123,0.00177856766666667,0.000616645666666667,0.001593866,0.001626321,0.001161862,0.000168536,8.14933333333333e-05,0.000157606,0.00134056866666667
Los Angeles,0.000215412333333333,0.012943282,0.010027911,0.000976528,0.00098047,0.004864375,0.00034313,0.00261785933333333,0.00902908366666667,0.001200291,0.00575069033333333,0.015025735
New York,2.8335e-05,0.00485558833333333,0.00454335233333333,0.003114776,0.000929265666666667,0.00300418033333333,0.000831497,0.00966543566666667,0.0124835206666667,0.000409530333333333,0.00311994166666667,0.0100538313333333
Seattle,0.0,2.76653333333333e-05,2.31666666666667e-05,0.001059508,4.6998e-05,0.002023424,5.914e-06,0.00393172366666667,6.88343333333333e-05,0.00121758966666667,0.00349498566666667,3.33333333333333e-06
Sunnyvale,1e-05,0.000984170333333333,0.00200380633333333,0.000322358,0.000290183,0.000739808,0.000219044,0.004598709,0.00115516,0.000715254,0.000709510666666667,0.00118424033333333
Washington DC,3.33333333333333e-06,0.00851938866666667,0.0106612843333333,0.00529947466666667,0.001515132,0.00800620866666667,0.00119359766666667,0.0147172763333333,0.021363314,0.000105897,0.004020295,0.0163087036666667
