src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.248e-06,4.83733333333333e-05,0.000294235,0.0,0.000306660333333333,0.000101076333333333,5.62933333333333e-05,0.0,7.56223333333333e-05,0.0,5.472e-06,0.000449541666666667
Atlanta_2,0.0,0.00355641133333333,0.003793707,1.1886e-05,0.008283827,0.00391244666666667,0.000988537333333333,4.85966666666667e-06,0.00291718866666667,6.66666666666667e-06,0.000146261666666667,0.00705082133333333
Chicago,0.0,0.005787025,0.0209052536666667,0.004063341,0.0182531583333333,0.00891742466666667,0.00266693066666667,3.9258e-05,0.00850920033333333,1.3827e-05,0.000178575666666667,0.006843308
Denver,0.0,0.000951250666666667,0.006878178,0.002779235,0.00664423966666667,0.00478627766666667,0.00194913433333333,1.04196666666667e-05,0.00326839566666667,0.001157364,3.0564e-05,0.005472575
Houston,0.0,0.00527706833333333,0.000259538,6.66666666666667e-06,0.0187378763333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00136045866666667,0.0,2.0381e-05,0.015006737
Indianapolis,0.0,0.004035673,0.0193896166666667,0.002224061,0.00949518033333333,0.00374678233333333,0.00298766333333333,3.22176666666667e-05,0.0114427136666667,3.00386666666667e-05,0.000248929333333333,0.00753196766666667
Kansas City,0.0,0.00165745,0.003450519,0.00141971733333333,0.00217523466666667,0.002391877,0.001264399,0.0,0.00137572466666667,0.0,2.33333333333333e-05,0.00246836733333333
Los Angeles,0.0,0.00407602733333333,0.000838822,0.00310351966666667,0.02620951,2.81873333333333e-05,0.000117041,0.002141328,0.0141175746666667,0.00278203966666667,0.00522273633333333,0.0129263376666667
New York,0.0,0.00745210766666667,0.014915252,0.00692322566666667,0.0237633003333333,0.00830895433333333,0.004157655,1.66666666666667e-05,0.032504424,3.33333333333333e-06,0.001021515,0.0228282953333333
Seattle,0.0,0.000140185333333333,1.14396666666667e-05,0.00201441733333333,0.001648413,0.0,4.493e-05,0.00582161766666667,0.000651714,0.001026747,0.00593910166666667,0.000191302666666667
Sunnyvale,0.0,0.001842762,0.000258285666666667,0.00112928266666667,0.006404465,6.66666666666667e-06,0.00108785766666667,0.00336899766666667,0.00268188633333333,0.000846927,0.000633397666666667,0.00318953933333333
Washington DC,0.0,0.0143958613333333,0.0208427153333333,0.00145022433333333,0.0339489366666667,0.00802180266666667,0.00624161466666667,1.88253333333333e-05,0.028060786,2.9205e-05,0.000685617,0.03747294
