src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.0082e-05,0.000207123333333333,7.72876666666667e-05,1e-05,3.77123333333333e-05,0.000123969666666667,4.12353333333333e-05,1.6457e-05,2.72003333333333e-05,1.66666666666667e-06,0.000174185,0.000199045333333333
Atlanta_2,0.000187927666666667,0.00436221533333333,0.00267336066666667,0.000514709,0.00169180566666667,0.004118886,0.00109412733333333,0.002324203,0.001552767,0.000282800666666667,0.00291699033333333,0.0109267086666667
Chicago,0.000108714666666667,0.0240130233333333,0.0157962926666667,0.00192785133333333,0.004855141,0.00606580233333333,0.00241549066666667,0.006078543,0.00235403333333333,0.000745688333333333,0.00623939433333333,0.00664678133333333
Denver,3.68316666666667e-05,0.00127617966666667,0.00573337666666667,0.00162730466666667,0.00310243633333333,0.00270050433333333,0.002071781,0.004893935,0.00185927966666667,0.00435332633333333,0.00655132233333333,0.00408724533333333
Houston,0.000607286666666667,0.000764786666666667,0.00297312866666667,0.000324431,0.00107736533333333,0.000826166333333333,0.001277558,0.00111743,0.000855204666666667,8.60316666666667e-05,0.00173307866666667,0.00109022933333333
Indianapolis,9.22306666666667e-05,0.00198729866666667,0.011809778,0.00199904666666667,0.001388014,0.00354412966666667,0.002011269,0.00339107766666667,0.002045954,0.00122876066666667,0.00414878933333333,0.00393808166666667
Kansas City,0.000109624333333333,0.00117221733333333,0.00414985133333333,0.000885856666666667,0.000729203333333333,0.00294178366666667,0.00161247733333333,0.000906428,0.000696054666666667,0.000578114333333333,0.002075319,0.00224250866666667
Los Angeles,3.05993333333333e-05,0.00249569866666667,0.019580614,0.00203795533333333,0.00141537033333333,0.00409223066666667,0.00208397533333333,0.00431279666666667,0.00601515433333333,0.00340365866666667,0.009496791,0.00978316733333333
New York,0.000265523,0.00747529666666667,0.00725993466666667,0.003090566,0.00359422066666667,0.00507826933333333,0.00298169533333333,0.0111802743333333,0.0183959856666667,0.00111686766666667,0.004012138,0.0182697403333333
Seattle,0.0,3.5179e-05,0.000311617,0.000791013333333333,6.9703e-05,0.000142164333333333,5.00596666666667e-05,0.00158689066666667,7.9892e-05,0.00129640833333333,0.00373547366666667,0.000170228
Sunnyvale,0.000307369,0.00860660933333333,0.0162877143333333,0.00669775533333333,0.00476091666666667,0.01328442,0.008019,0.002609704,0.00382295433333333,0.001216589,0.00403720733333333,0.0127094523333333
Washington DC,0.000858403,0.0193809286666667,0.0181663416666667,0.007309787,0.00350698966666667,0.0107217893333333,0.00569215233333333,0.011970107,0.0278146396666667,0.00149048733333333,0.00707764866666667,0.0469944366666667
