src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.33333333333333e-05,1.218e-05,0.0,6.66666666666667e-06,0.0,2.25263333333333e-05,6.8191e-05,8.6525e-05,0.0,3.33333333333333e-06,0.000274441
Atlanta_2,2.95986666666667e-05,0.00376637133333333,0.000633087333333333,0.000370925333333333,0.000612143333333333,0.002099775,0.000332394333333333,0.00130621916666667,0.002356156,8.21561666666667e-05,0.000890368666666667,0.00694768966666667
Chicago,2.01803333333333e-05,0.00298562266666667,0.012534764,0.000780938666666667,0.00170946033333333,0.004126967,0.00354095933333333,0.003754552,0.00216836433333333,0.000448078333333333,0.000863392,0.00290800933333333
Denver,2.5587e-05,0.00137289433333333,0.00836684033333333,0.001106464,0.00204389133333333,0.00335519433333333,0.00222709733333333,0.00120582233333333,0.00217538533333333,0.001139625,0.00107704066666667,0.00478207566666667
Houston,8.6074e-05,0.000554461666666667,0.00223218466666667,0.000120962333333333,0.001399846,0.000726682666666667,0.000216598,0.004442812,0.000540835666666667,1.729e-05,6.4862e-05,0.000629974666666667
Indianapolis,3.38933333333333e-06,0.00358907766666667,0.0111992843333333,0.00110476333333333,0.000593418333333333,0.00201043533333333,0.000847847333333333,0.00164608233333333,0.006147951,9.08456666666667e-05,0.000652096333333333,0.00342181866666667
Kansas City,4.99793333333333e-05,0.000551898333333333,0.00388061466666667,0.00128362033333333,0.000598200666666667,0.001546842,0.000737818666666667,0.000585379666666667,0.000282299,0.000267652666666667,0.000367327666666667,0.00155131933333333
Los Angeles,0.000484266666666667,0.002477696,0.0194546616666667,0.002963143,0.000690798333333333,0.00497417533333333,0.00103883066666667,0.001454372,0.00480142633333333,0.00162037166666667,0.00238426266666667,0.00324656566666667
New York,0.000100634666666667,0.00452196633333333,0.002553231,0.00298013033333333,0.00201646966666667,0.00279556566666667,0.001473549,0.00880481,0.0156909613333333,0.000168367,0.00187924766666667,0.010819584
Seattle,0.0,3.09396666666667e-05,5.09756666666667e-05,0.000437215,1.36666666666667e-05,0.000174837,8.0504e-05,0.0038661,7.87353333333333e-05,0.000610842333333333,0.00343017733333333,2.5448e-05
Sunnyvale,3.33333333333333e-06,0.00108579333333333,0.00417433066666667,0.000332789666666667,0.000147058333333333,0.000809905333333333,0.000464996333333333,0.00158708666666667,0.00167138166666667,0.000268038333333333,0.000568383666666667,0.002010241
Washington DC,0.000166276666666667,0.018299683,0.007546667,0.00513402633333333,0.00372072666666667,0.00523609533333333,0.00214675033333333,0.006328235,0.0220846723333333,0.000825486333333333,0.004681921,0.0576386866666667
