src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.27056666666667e-05,3.33333333333333e-06,1.29083333333333e-05,0.0,0.000151050666666667,3.5839e-05,3.33333333333333e-06,1.66666666666667e-06,8.49066666666667e-06,6.66666666666667e-06
Atlanta_2,0.000112777333333333,0.00234612133333333,0.00183925233333333,0.000360398,0.00180368633333333,0.00168768333333333,0.000253913,0.00178879366666667,0.00125126433333333,5e-06,0.000930716666666667,0.00287255166666667
Chicago,1.061e-05,0.00129460966666667,0.00595125233333333,0.00280894766666667,0.000708241666666667,0.001876055,0.00214855833333333,0.00819593366666667,0.000901074333333333,1.48756666666667e-05,0.000959318666666667,0.001851276
Denver,2.59666666666667e-05,0.000318480333333333,0.00491397766666667,0.00238601066666667,0.00275763333333333,0.005142131,0.00203421766666667,0.001808864,0.001543082,0.000882463666666667,0.00688621566666667,0.00454313866666667
Houston,2.47693333333333e-05,0.00189598333333333,0.000796213666666667,0.000103844666666667,0.00127908533333333,0.000185941666666667,0.000114378,0.000453258333333333,0.000192173666666667,0.0,0.000332931333333333,0.000204596
Indianapolis,0.0,0.00118119866666667,0.00399855633333333,0.00155539333333333,0.000160548333333333,0.000836954333333333,0.000628313666666667,0.003652261,0.002307635,5.1735e-05,0.000772107,0.001778417
Kansas City,3.33333333333333e-06,0.000266541666666667,0.00327443966666667,0.000912629,0.000837449666666667,0.001639442,0.00101289533333333,0.00117635266666667,0.000404157666666667,0.000494454666666667,0.00050907,0.001066147
Los Angeles,1.4014e-05,0.002500863,0.00865351566666667,0.00291354966666667,0.000946109,0.00326583933333333,0.000646634333333333,0.00210677533333333,0.004224619,0.00161211366666667,0.00528431066666667,0.007387983
New York,8.10643333333333e-05,0.00445136633333333,0.00335545733333333,0.00326116333333333,0.001267996,0.00237804233333333,0.000866193,0.00825034466666667,0.00961167233333333,2.80556666666667e-05,0.002805576,0.00487809833333333
Seattle,0.0,0.0,1e-05,0.00231145966666667,3.33333333333333e-06,0.001000778,1.6133e-05,0.002269117,4.40623333333333e-05,0.00049264,0.00290715533333333,6.66666666666667e-06
Sunnyvale,0.000106310666666667,0.000786797,0.001793763,0.000521933666666667,0.000429662666666667,0.000831421,0.000317511,0.00350691233333333,0.00201026366666667,0.00067752,0.000734920666666667,0.000559596
Washington DC,2.9152e-05,0.012374815,0.010308615,0.005934885,0.001813795,0.00569815933333333,0.00282582733333333,0.00981024566666667,0.0220421456666667,0.000200477333333333,0.00420943433333333,0.0223632926666667
